"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","passed","Thu Mar 20 16:48:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:23 GMT 2025","passed","Thu Mar 20 16:45:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:50:58 GMT 2025","failed","Thu Mar 20 16:50:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:46:51 GMT 2025","passed","Thu Mar 20 16:46:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:38 GMT 2025","passed","Thu Mar 20 16:45:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 16:45:12 GMT 2025","passed","Thu Mar 20 16:45:12 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:51:03 GMT 2025","passed","Thu Mar 20 16:51:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","187","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:34 GMT 2025","passed","Thu Mar 20 16:51:34 GMT 2025","Consultation","DOCTOR","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:50:52 GMT 2025","passed","Thu Mar 20 16:50:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:52:07 GMT 2025","passed","Thu Mar 20 16:52:07 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:27 GMT 2025","passed","Thu Mar 20 16:48:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","passed","Thu Mar 20 16:48:19 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:33 GMT 2025","passed","Thu Mar 20 16:51:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:42 GMT 2025","passed","Thu Mar 20 16:45:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","218","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 16:45:35 GMT 2025","passed","Thu Mar 20 16:45:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:24 GMT 2025","passed","Thu Mar 20 16:45:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:19 GMT 2025","passed","Thu Mar 20 16:48:19 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:45:43 GMT 2025","passed","Thu Mar 20 16:45:44 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:32 GMT 2025","passed","Thu Mar 20 16:51:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","316","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 16:48:12 GMT 2025","passed","Thu Mar 20 16:48:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:27 GMT 2025","passed","Thu Mar 20 16:45:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","195","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:49:47 GMT 2025","passed","Thu Mar 20 16:49:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:48:25 GMT 2025","passed","Thu Mar 20 16:48:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:59 GMT 2025","passed","Thu Mar 20 16:51:59 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:51:11 GMT 2025","passed","Thu Mar 20 16:51:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 16:45:30 GMT 2025","passed","Thu Mar 20 16:45:30 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 16:50:56 GMT 2025","passed","Thu Mar 20 16:50:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:34 GMT 2025","passed","Thu Mar 20 16:45:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","222","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 16:51:31 GMT 2025","passed","Thu Mar 20 16:51:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:45 GMT 2025","passed","Thu Mar 20 16:51:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","188","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:50:53 GMT 2025","passed","Thu Mar 20 16:50:53 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:49 GMT 2025","passed","Thu Mar 20 16:51:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","218","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:51:49 GMT 2025","passed","Thu Mar 20 16:51:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","261","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 16:51:40 GMT 2025","passed","Thu Mar 20 16:51:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","220","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:57 GMT 2025","passed","Thu Mar 20 16:47:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","188","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:45 GMT 2025","passed","Thu Mar 20 16:45:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:26 GMT 2025","passed","Thu Mar 20 16:48:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","221","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:36 GMT 2025","passed","Thu Mar 20 16:51:36 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1010","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 16:45:28 GMT 2025","passed","Thu Mar 20 16:45:29 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","218","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 16:45:16 GMT 2025","passed","Thu Mar 20 16:45:16 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","189","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:51:38 GMT 2025","passed","Thu Mar 20 16:51:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:46 GMT 2025","passed","Thu Mar 20 16:51:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","356","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:51:51 GMT 2025","failed","Thu Mar 20 16:51:52 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:49 GMT 2025","passed","Thu Mar 20 16:51:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","322","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:44 GMT 2025","passed","Thu Mar 20 16:45:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 16:51:35 GMT 2025","passed","Thu Mar 20 16:51:35 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 16:45:19 GMT 2025","passed","Thu Mar 20 16:45:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:51:02 GMT 2025","failed","Thu Mar 20 16:51:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 16:48:15 GMT 2025","passed","Thu Mar 20 16:48:15 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:50:53 GMT 2025","passed","Thu Mar 20 16:50:53 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:51:59 GMT 2025","failed","Thu Mar 20 16:51:59 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:51:42 GMT 2025","passed","Thu Mar 20 16:51:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","194","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 16:46:52 GMT 2025","passed","Thu Mar 20 16:46:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","290","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:51:48 GMT 2025","passed","Thu Mar 20 16:51:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:52:15 GMT 2025","passed","Thu Mar 20 16:52:15 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1186","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 16:45:05 GMT 2025","passed","Thu Mar 20 16:45:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:52:14 GMT 2025","passed","Thu Mar 20 16:52:14 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","222","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 16:48:03 GMT 2025","passed","Thu Mar 20 16:48:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:46:47 GMT 2025","passed","Thu Mar 20 16:46:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:48:28 GMT 2025","passed","Thu Mar 20 16:48:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","216","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 16:45:18 GMT 2025","passed","Thu Mar 20 16:45:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:50 GMT 2025","passed","Thu Mar 20 16:51:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","257","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 16:48:12 GMT 2025","passed","Thu Mar 20 16:48:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 16:47:57 GMT 2025","passed","Thu Mar 20 16:47:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","324","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 16:50:58 GMT 2025","passed","Thu Mar 20 16:50:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 16:51:38 GMT 2025","passed","Thu Mar 20 16:51:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:52:15 GMT 2025","passed","Thu Mar 20 16:52:15 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
