"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:27 GMT 2025","passed","Fri Feb 21 18:18:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Feb 21 18:18:56 GMT 2025","failed","Fri Feb 21 18:18:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 21 18:17:22 GMT 2025","passed","Fri Feb 21 18:17:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 21 18:19:34 GMT 2025","failed","Fri Feb 21 18:19:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:27 GMT 2025","passed","Fri Feb 21 18:18:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:56 GMT 2025","passed","Fri Feb 21 18:18:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 21 18:18:59 GMT 2025","failed","Fri Feb 21 18:18:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","116","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 18:19:10 GMT 2025","failed","Fri Feb 21 18:19:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:14 GMT 2025","passed","Fri Feb 21 18:17:14 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 18:19:12 GMT 2025","failed","Fri Feb 21 18:19:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:17:18 GMT 2025","passed","Fri Feb 21 18:17:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:12 GMT 2025","passed","Fri Feb 21 18:17:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 21 18:19:34 GMT 2025","failed","Fri Feb 21 18:19:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:25 GMT 2025","passed","Fri Feb 21 18:18:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 21 18:17:06 GMT 2025","passed","Fri Feb 21 18:17:06 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","149","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","116","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:26 GMT 2025","passed","Fri Feb 21 18:18:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","156","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 21 18:19:37 GMT 2025","passed","Fri Feb 21 18:19:37 GMT 2025","","Encounter","",""
