"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:02 GMT 2025","passed","Thu Feb 27 18:15:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","162","Fetch generic-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:44 GMT 2025","passed","Thu Feb 27 18:14:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","171","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Feb 27 18:12:34 GMT 2025","passed","Thu Feb 27 18:12:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 27 18:14:56 GMT 2025","passed","Thu Feb 27 18:14:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","200","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:56 GMT 2025","passed","Thu Feb 27 18:12:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","164","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Feb 27 18:15:06 GMT 2025","failed","Thu Feb 27 18:15:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","195","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 18:14:19 GMT 2025","passed","Thu Feb 27 18:14:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","162","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:08 GMT 2025","passed","Thu Feb 27 18:14:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 18:15:33 GMT 2025","failed","Thu Feb 27 18:15:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","231","Get otherservice by plan_code","FamaEMR - Test pack","Thu Feb 27 18:14:51 GMT 2025","passed","Thu Feb 27 18:14:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:47 GMT 2025","passed","Thu Feb 27 18:12:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5687","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:19 GMT 2025","passed","Thu Feb 27 18:15:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","163","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:41 GMT 2025","passed","Thu Feb 27 18:14:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Feb 27 18:12:34 GMT 2025","passed","Thu Feb 27 18:12:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","200","Reset Password -successful","FamaEMR - Test pack","Thu Feb 27 18:14:55 GMT 2025","failed","Thu Feb 27 18:14:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:54 GMT 2025","passed","Thu Feb 27 18:12:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","168","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Feb 27 18:15:29 GMT 2025","failed","Thu Feb 27 18:15:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","163","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:19 GMT 2025","passed","Thu Feb 27 18:14:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Feb 27 18:12:35 GMT 2025","failed","Thu Feb 27 18:12:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Verify Token-Successful","FamaEMR - Test pack","Thu Feb 27 18:14:14 GMT 2025","failed","Thu Feb 27 18:14:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","166","Verify Token - Successful","FamaEMR - Test pack","Thu Feb 27 18:14:55 GMT 2025","failed","Thu Feb 27 18:14:55 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","163","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:07 GMT 2025","passed","Thu Feb 27 18:14:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","164","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:41 GMT 2025","passed","Thu Feb 27 18:14:42 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:47 GMT 2025","passed","Thu Feb 27 18:14:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","167","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Feb 27 18:12:55 GMT 2025","passed","Thu Feb 27 18:12:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Feb 27 18:15:26 GMT 2025","passed","Thu Feb 27 18:15:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:07 GMT 2025","passed","Thu Feb 27 18:14:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","167","Create Role - Access Denied","FamaEMR - Test pack","Thu Feb 27 18:12:42 GMT 2025","passed","Thu Feb 27 18:12:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","163","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:21 GMT 2025","passed","Thu Feb 27 18:14:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","165","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:49 GMT 2025","passed","Thu Feb 27 18:12:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","197","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Feb 27 18:12:39 GMT 2025","failed","Thu Feb 27 18:12:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","1842","Forgot - Successful","FamaEMR - Test pack","Thu Feb 27 18:14:53 GMT 2025","passed","Thu Feb 27 18:14:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:48 GMT 2025","passed","Thu Feb 27 18:14:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:48 GMT 2025","passed","Thu Feb 27 18:14:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","193","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 18:14:51 GMT 2025","passed","Thu Feb 27 18:14:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","265","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:54 GMT 2025","passed","Thu Feb 27 18:12:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:03 GMT 2025","passed","Thu Feb 27 18:14:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","163","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:04 GMT 2025","passed","Thu Feb 27 18:15:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Feb 27 18:14:52 GMT 2025","passed","Thu Feb 27 18:14:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","163","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:49 GMT 2025","passed","Thu Feb 27 18:12:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","198","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:42 GMT 2025","failed","Thu Feb 27 18:14:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 27 18:15:27 GMT 2025","failed","Thu Feb 27 18:15:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","163","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:01 GMT 2025","passed","Thu Feb 27 18:15:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:50 GMT 2025","passed","Thu Feb 27 18:14:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Create-Service-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:05 GMT 2025","passed","Thu Feb 27 18:14:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","203","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Feb 27 18:12:45 GMT 2025","passed","Thu Feb 27 18:12:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:09 GMT 2025","passed","Thu Feb 27 18:14:10 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","163","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Feb 27 18:14:08 GMT 2025","passed","Thu Feb 27 18:14:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","1029","Get All Patient- Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:17 GMT 2025","passed","Thu Feb 27 18:14:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","164","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Feb 27 18:14:14 GMT 2025","failed","Thu Feb 27 18:14:14 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","165","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:00 GMT 2025","passed","Thu Feb 27 18:15:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","601","fetch all services-Successful","FamaEMR - Test pack","Thu Feb 27 18:14:06 GMT 2025","passed","Thu Feb 27 18:14:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","163","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Feb 27 18:15:04 GMT 2025","passed","Thu Feb 27 18:15:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","194","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 18:14:10 GMT 2025","passed","Thu Feb 27 18:14:10 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5634","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:29 GMT 2025","passed","Thu Feb 27 18:14:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","159","Fetch All Encounter","FamaEMR - Test pack","Thu Feb 27 18:15:33 GMT 2025","passed","Thu Feb 27 18:15:34 GMT 2025","","Encounter","",""
"","163","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Feb 27 18:13:02 GMT 2025","passed","Thu Feb 27 18:13:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","307","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Feb 27 18:14:11 GMT 2025","failed","Thu Feb 27 18:14:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:32 GMT 2025","passed","Thu Feb 27 18:15:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Feb 27 18:12:53 GMT 2025","passed","Thu Feb 27 18:12:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Register(staff) - No Token","FamaEMR - Test pack","Thu Feb 27 18:12:35 GMT 2025","passed","Thu Feb 27 18:12:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:25 GMT 2025","passed","Thu Feb 27 18:15:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","163","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:50 GMT 2025","passed","Thu Feb 27 18:14:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","162","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:06 GMT 2025","passed","Thu Feb 27 18:15:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:00 GMT 2025","passed","Thu Feb 27 18:15:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Thu Feb 27 18:14:02 GMT 2025","broken","Thu Feb 27 18:14:02 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","259","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Feb 27 18:14:47 GMT 2025","passed","Thu Feb 27 18:14:47 GMT 2025","Services > Service-Create","DOCTOR","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:08 GMT 2025","passed","Thu Feb 27 18:14:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","172","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Feb 27 18:14:17 GMT 2025","passed","Thu Feb 27 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 18:14:59 GMT 2025","failed","Thu Feb 27 18:14:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","164","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:03 GMT 2025","failed","Thu Feb 27 18:15:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:32 GMT 2025","passed","Thu Feb 27 18:15:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","200","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Feb 27 18:14:02 GMT 2025","passed","Thu Feb 27 18:14:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","383","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Feb 27 18:12:32 GMT 2025","failed","Thu Feb 27 18:12:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Verify Token - successful","FamaEMR - Test pack","Thu Feb 27 18:12:38 GMT 2025","passed","Thu Feb 27 18:12:38 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Thu Feb 27 18:12:50 GMT 2025","broken","Thu Feb 27 18:12:50 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","287","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Feb 27 18:14:52 GMT 2025","failed","Thu Feb 27 18:14:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:45 GMT 2025","passed","Thu Feb 27 18:14:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","200","Delete Role by ID - successful","FamaEMR - Test pack","Thu Feb 27 18:12:44 GMT 2025","failed","Thu Feb 27 18:12:44 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
