"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 16 20:11:11 GMT 2025","passed","Sun Mar 16 20:11:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","338","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:09 GMT 2025","passed","Sun Mar 16 20:10:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:53 GMT 2025","passed","Sun Mar 16 20:10:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:08:47 GMT 2025","passed","Sun Mar 16 20:08:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:52 GMT 2025","passed","Sun Mar 16 20:08:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","154","CreateSponsor","FamaEMR - Test pack","Sun Mar 16 20:08:56 GMT 2025","failed","Sun Mar 16 20:08:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 16 20:10:00 GMT 2025","failed","Sun Mar 16 20:10:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:41 GMT 2025","passed","Sun Mar 16 20:10:41 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:11:14 GMT 2025","passed","Sun Mar 16 20:11:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:10:39 GMT 2025","passed","Sun Mar 16 20:10:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Mar 16 20:10:47 GMT 2025","failed","Sun Mar 16 20:10:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:11:14 GMT 2025","passed","Sun Mar 16 20:11:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Mar 16 20:10:51 GMT 2025","passed","Sun Mar 16 20:10:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Sun Mar 16 20:10:44 GMT 2025","failed","Sun Mar 16 20:10:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:00 GMT 2025","passed","Sun Mar 16 20:10:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 16 20:11:11 GMT 2025","passed","Sun Mar 16 20:11:11 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","188","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:04 GMT 2025","passed","Sun Mar 16 20:10:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Sun Mar 16 20:08:42 GMT 2025","passed","Sun Mar 16 20:08:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Mar 16 20:10:51 GMT 2025","passed","Sun Mar 16 20:10:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:47 GMT 2025","passed","Sun Mar 16 20:10:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","386","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","160","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Mar 16 20:10:10 GMT 2025","passed","Sun Mar 16 20:10:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 16 20:10:04 GMT 2025","passed","Sun Mar 16 20:10:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Sun Mar 16 20:08:41 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:47 GMT 2025","passed","Sun Mar 16 20:08:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","118","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sun Mar 16 20:08:56 GMT 2025","passed","Sun Mar 16 20:08:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Sun Mar 16 20:10:45 GMT 2025","passed","Sun Mar 16 20:10:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5595","fetch-all","FamaEMR - Test pack","Sun Mar 16 20:10:16 GMT 2025","passed","Sun Mar 16 20:10:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:50 GMT 2025","passed","Sun Mar 16 20:10:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:10:15 GMT 2025","passed","Sun Mar 16 20:10:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:52 GMT 2025","failed","Sun Mar 16 20:10:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","152","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:49 GMT 2025","passed","Sun Mar 16 20:08:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 16 20:10:05 GMT 2025","passed","Sun Mar 16 20:10:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Mar 16 20:10:15 GMT 2025","passed","Sun Mar 16 20:10:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:10:33 GMT 2025","passed","Sun Mar 16 20:10:33 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","125","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Mar 16 20:10:46 GMT 2025","failed","Sun Mar 16 20:10:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:34 GMT 2025","passed","Sun Mar 16 20:10:34 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","611","Login(staff) - Authentication","FamaEMR - Test pack","Sun Mar 16 20:08:33 GMT 2025","passed","Sun Mar 16 20:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Mar 16 20:08:44 GMT 2025","passed","Sun Mar 16 20:08:44 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Mar 16 20:08:45 GMT 2025","passed","Sun Mar 16 20:08:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Create Department - Access Denied","FamaEMR - Test pack","Sun Mar 16 20:08:41 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:49 GMT 2025","passed","Sun Mar 16 20:10:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:37 GMT 2025","passed","Sun Mar 16 20:10:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Mar 16 20:08:53 GMT 2025","passed","Sun Mar 16 20:08:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:58 GMT 2025","passed","Sun Mar 16 20:08:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:52 GMT 2025","passed","Sun Mar 16 20:08:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 16 20:10:48 GMT 2025","failed","Sun Mar 16 20:10:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","195","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:05 GMT 2025","passed","Sun Mar 16 20:10:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Create-Service-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:01 GMT 2025","failed","Sun Mar 16 20:10:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Mar 16 20:08:47 GMT 2025","passed","Sun Mar 16 20:08:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Mar 16 20:10:37 GMT 2025","failed","Sun Mar 16 20:10:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:11:13 GMT 2025","passed","Sun Mar 16 20:11:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:51 GMT 2025","passed","Sun Mar 16 20:08:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:10:47 GMT 2025","passed","Sun Mar 16 20:10:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:00 GMT 2025","passed","Sun Mar 16 20:10:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","158","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Mar 16 20:10:45 GMT 2025","passed","Sun Mar 16 20:10:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:47 GMT 2025","passed","Sun Mar 16 20:08:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","247","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Mar 16 20:10:42 GMT 2025","failed","Sun Mar 16 20:10:42 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:33 GMT 2025","passed","Sun Mar 16 20:10:33 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","282","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:51 GMT 2025","failed","Sun Mar 16 20:08:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Mar 16 20:10:52 GMT 2025","failed","Sun Mar 16 20:10:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sun Mar 16 20:08:58 GMT 2025","passed","Sun Mar 16 20:08:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Mar 16 20:10:45 GMT 2025","passed","Sun Mar 16 20:10:46 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Mar 16 20:11:15 GMT 2025","failed","Sun Mar 16 20:11:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Mar 16 20:11:13 GMT 2025","failed","Sun Mar 16 20:11:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:53 GMT 2025","passed","Sun Mar 16 20:10:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","124","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Mar 16 20:08:36 GMT 2025","failed","Sun Mar 16 20:08:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:53 GMT 2025","failed","Sun Mar 16 20:10:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Mar 16 20:10:08 GMT 2025","failed","Sun Mar 16 20:10:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","156","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Mar 16 20:08:35 GMT 2025","passed","Sun Mar 16 20:08:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:50 GMT 2025","passed","Sun Mar 16 20:08:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:59 GMT 2025","passed","Sun Mar 16 20:08:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Mar 16 20:10:44 GMT 2025","passed","Sun Mar 16 20:10:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:37 GMT 2025","passed","Sun Mar 16 20:10:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","191","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sun Mar 16 20:10:03 GMT 2025","passed","Sun Mar 16 20:10:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:11:15 GMT 2025","passed","Sun Mar 16 20:11:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","156","Add Generic Name","FamaEMR - Test pack","Sun Mar 16 20:10:35 GMT 2025","failed","Sun Mar 16 20:10:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:40 GMT 2025","passed","Sun Mar 16 20:10:40 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:55 GMT 2025","passed","Sun Mar 16 20:08:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:08:51 GMT 2025","passed","Sun Mar 16 20:08:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:08:48 GMT 2025","passed","Sun Mar 16 20:08:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 16 20:10:40 GMT 2025","passed","Sun Mar 16 20:10:40 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 16 20:10:13 GMT 2025","passed","Sun Mar 16 20:10:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:59 GMT 2025","passed","Sun Mar 16 20:08:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:53 GMT 2025","passed","Sun Mar 16 20:08:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","126","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Mar 16 20:08:49 GMT 2025","passed","Sun Mar 16 20:08:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","361","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Mar 16 20:08:44 GMT 2025","passed","Sun Mar 16 20:08:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sun Mar 16 20:08:36 GMT 2025","failed","Sun Mar 16 20:08:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","151","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sun Mar 16 20:10:06 GMT 2025","failed","Sun Mar 16 20:10:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","152","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Mar 16 20:08:42 GMT 2025","passed","Sun Mar 16 20:08:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Mar 16 20:10:13 GMT 2025","passed","Sun Mar 16 20:10:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sun Mar 16 20:08:57 GMT 2025","passed","Sun Mar 16 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","256","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Mar 16 20:10:06 GMT 2025","failed","Sun Mar 16 20:10:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Mar 16 20:10:35 GMT 2025","failed","Sun Mar 16 20:10:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:10:33 GMT 2025","passed","Sun Mar 16 20:10:33 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Create Department - Expired Token","FamaEMR - Test pack","Sun Mar 16 20:08:40 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Mar 16 20:10:51 GMT 2025","failed","Sun Mar 16 20:10:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","CreateSponsor-NoToken","FamaEMR - Test pack","Sun Mar 16 20:08:57 GMT 2025","passed","Sun Mar 16 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 16 20:08:56 GMT 2025","passed","Sun Mar 16 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","127","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Mar 16 20:10:46 GMT 2025","passed","Sun Mar 16 20:10:46 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Mar 16 20:10:39 GMT 2025","passed","Sun Mar 16 20:10:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Create Role - Expired Token","FamaEMR - Test pack","Sun Mar 16 20:08:43 GMT 2025","passed","Sun Mar 16 20:08:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Sun Mar 16 20:10:01 GMT 2025","passed","Sun Mar 16 20:10:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
