"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:30:59 GMT 2025","passed","Thu Mar 06 07:31:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:19 GMT 2025","passed","Thu Mar 06 07:31:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:24 GMT 2025","passed","Thu Mar 06 07:31:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1207","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:31:10 GMT 2025","passed","Thu Mar 06 07:31:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:31:13 GMT 2025","passed","Thu Mar 06 07:31:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","287","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:31:21 GMT 2025","passed","Thu Mar 06 07:31:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:03 GMT 2025","passed","Thu Mar 06 07:33:03 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:42 GMT 2025","passed","Thu Mar 06 07:32:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","322","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 07:30:59 GMT 2025","passed","Thu Mar 06 07:30:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 07:33:07 GMT 2025","passed","Thu Mar 06 07:33:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","370","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 07:33:15 GMT 2025","passed","Thu Mar 06 07:33:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 07:31:13 GMT 2025","passed","Thu Mar 06 07:31:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 07:31:00 GMT 2025","passed","Thu Mar 06 07:31:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 07:31:04 GMT 2025","failed","Thu Mar 06 07:31:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:31:03 GMT 2025","passed","Thu Mar 06 07:31:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
