"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:08 GMT 2025","passed","Thu Mar 06 14:33:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:31:54 GMT 2025","passed","Thu Mar 06 14:31:54 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","113","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:03 GMT 2025","passed","Thu Mar 06 14:34:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:33:18 GMT 2025","passed","Thu Mar 06 14:33:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:22 GMT 2025","passed","Thu Mar 06 14:33:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","114","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:32:01 GMT 2025","passed","Thu Mar 06 14:32:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:33:11 GMT 2025","passed","Thu Mar 06 14:33:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","114","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 14:33:50 GMT 2025","passed","Thu Mar 06 14:33:50 GMT 2025","Encounter","DOCTOR","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:34:27 GMT 2025","passed","Thu Mar 06 14:34:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:47 GMT 2025","passed","Thu Mar 06 14:33:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:31:55 GMT 2025","passed","Thu Mar 06 14:31:55 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","221","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:33:59 GMT 2025","passed","Thu Mar 06 14:34:00 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:53 GMT 2025","passed","Thu Mar 06 14:31:53 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","112","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:31:55 GMT 2025","passed","Thu Mar 06 14:31:55 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","113","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:34:00 GMT 2025","passed","Thu Mar 06 14:34:00 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:33:46 GMT 2025","passed","Thu Mar 06 14:33:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:55 GMT 2025","passed","Thu Mar 06 14:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:31:58 GMT 2025","passed","Thu Mar 06 14:31:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:33:45 GMT 2025","passed","Thu Mar 06 14:33:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:33:59 GMT 2025","passed","Thu Mar 06 14:33:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","195","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:34:01 GMT 2025","passed","Thu Mar 06 14:34:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","111","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 14:34:34 GMT 2025","passed","Thu Mar 06 14:34:34 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","145","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:33:41 GMT 2025","passed","Thu Mar 06 14:33:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","112","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:32 GMT 2025","passed","Thu Mar 06 14:34:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","581","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:31:56 GMT 2025","passed","Thu Mar 06 14:31:56 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:33:42 GMT 2025","failed","Thu Mar 06 14:33:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","329","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 14:31:45 GMT 2025","passed","Thu Mar 06 14:31:46 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","147","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:34:27 GMT 2025","passed","Thu Mar 06 14:34:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:13 GMT 2025","passed","Thu Mar 06 14:33:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:31:52 GMT 2025","passed","Thu Mar 06 14:31:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:26 GMT 2025","passed","Thu Mar 06 14:34:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","215","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:28 GMT 2025","failed","Thu Mar 06 14:34:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 14:33:40 GMT 2025","passed","Thu Mar 06 14:33:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:59 GMT 2025","passed","Thu Mar 06 14:33:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:32:05 GMT 2025","passed","Thu Mar 06 14:32:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:32:02 GMT 2025","passed","Thu Mar 06 14:32:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","113","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:32:01 GMT 2025","passed","Thu Mar 06 14:32:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","112","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:59 GMT 2025","passed","Thu Mar 06 14:31:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","114","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:32:04 GMT 2025","passed","Thu Mar 06 14:32:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","113","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:32:01 GMT 2025","passed","Thu Mar 06 14:32:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:04 GMT 2025","passed","Thu Mar 06 14:34:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","373","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 14:33:54 GMT 2025","passed","Thu Mar 06 14:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:05 GMT 2025","passed","Thu Mar 06 14:34:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:31:53 GMT 2025","passed","Thu Mar 06 14:31:53 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","5476","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:29 GMT 2025","passed","Thu Mar 06 14:33:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","60165","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 14:32:07 GMT 2025","failed","Thu Mar 06 14:33:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:34:06 GMT 2025","passed","Thu Mar 06 14:34:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 14:34:06 GMT 2025","passed","Thu Mar 06 14:34:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:01 GMT 2025","passed","Thu Mar 06 14:34:01 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:31 GMT 2025","passed","Thu Mar 06 14:34:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","113","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:40 GMT 2025","passed","Thu Mar 06 14:33:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:33:42 GMT 2025","passed","Thu Mar 06 14:33:43 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:30 GMT 2025","passed","Thu Mar 06 14:34:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","111","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:33:22 GMT 2025","passed","Thu Mar 06 14:33:22 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","304","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 14:31:40 GMT 2025","passed","Thu Mar 06 14:31:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:07 GMT 2025","passed","Thu Mar 06 14:34:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:31:39 GMT 2025","passed","Thu Mar 06 14:31:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:33:18 GMT 2025","passed","Thu Mar 06 14:33:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","180","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:32:06 GMT 2025","passed","Thu Mar 06 14:32:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:31:54 GMT 2025","passed","Thu Mar 06 14:31:54 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","211","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:34:29 GMT 2025","passed","Thu Mar 06 14:34:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:31:46 GMT 2025","passed","Thu Mar 06 14:31:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:33:44 GMT 2025","passed","Thu Mar 06 14:33:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:20 GMT 2025","passed","Thu Mar 06 14:33:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:31:46 GMT 2025","passed","Thu Mar 06 14:31:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:33:21 GMT 2025","passed","Thu Mar 06 14:33:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:31:47 GMT 2025","passed","Thu Mar 06 14:31:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:34:31 GMT 2025","passed","Thu Mar 06 14:34:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:08 GMT 2025","passed","Thu Mar 06 14:34:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:31:52 GMT 2025","passed","Thu Mar 06 14:31:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","370","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:31:38 GMT 2025","passed","Thu Mar 06 14:31:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","145","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:32:03 GMT 2025","passed","Thu Mar 06 14:32:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:34:30 GMT 2025","passed","Thu Mar 06 14:34:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:33:53 GMT 2025","passed","Thu Mar 06 14:33:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","150","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 14:33:58 GMT 2025","passed","Thu Mar 06 14:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:31:41 GMT 2025","passed","Thu Mar 06 14:31:41 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","112","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:05 GMT 2025","passed","Thu Mar 06 14:34:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:33:08 GMT 2025","passed","Thu Mar 06 14:33:08 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:33:13 GMT 2025","passed","Thu Mar 06 14:33:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 14:31:45 GMT 2025","passed","Thu Mar 06 14:31:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","150","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:31:43 GMT 2025","failed","Thu Mar 06 14:31:44 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:27 GMT 2025","passed","Thu Mar 06 14:34:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","147","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 14:31:58 GMT 2025","passed","Thu Mar 06 14:31:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:33:46 GMT 2025","passed","Thu Mar 06 14:33:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:04 GMT 2025","passed","Thu Mar 06 14:34:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:33:09 GMT 2025","passed","Thu Mar 06 14:33:09 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","258","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:29 GMT 2025","passed","Thu Mar 06 14:34:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:33:12 GMT 2025","passed","Thu Mar 06 14:33:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","583","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 14:31:37 GMT 2025","passed","Thu Mar 06 14:31:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5684","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:09 GMT 2025","passed","Thu Mar 06 14:34:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","115","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:31:40 GMT 2025","passed","Thu Mar 06 14:31:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","147","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:31:44 GMT 2025","failed","Thu Mar 06 14:31:44 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:33:09 GMT 2025","passed","Thu Mar 06 14:33:09 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:02 GMT 2025","passed","Thu Mar 06 14:34:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","113","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:01 GMT 2025","passed","Thu Mar 06 14:34:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","325","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 14:33:55 GMT 2025","passed","Thu Mar 06 14:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:33:44 GMT 2025","failed","Thu Mar 06 14:33:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","147","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:33:20 GMT 2025","passed","Thu Mar 06 14:33:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:33:07 GMT 2025","passed","Thu Mar 06 14:33:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:32:02 GMT 2025","passed","Thu Mar 06 14:32:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 14:31:43 GMT 2025","passed","Thu Mar 06 14:31:43 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","114","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:34:07 GMT 2025","passed","Thu Mar 06 14:34:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","147","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:31:52 GMT 2025","passed","Thu Mar 06 14:31:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:33:12 GMT 2025","passed","Thu Mar 06 14:33:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:34:05 GMT 2025","failed","Thu Mar 06 14:34:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","145","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:34:29 GMT 2025","passed","Thu Mar 06 14:34:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:33:47 GMT 2025","failed","Thu Mar 06 14:33:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:34:27 GMT 2025","passed","Thu Mar 06 14:34:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:34:08 GMT 2025","passed","Thu Mar 06 14:34:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","146","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:33:53 GMT 2025","passed","Thu Mar 06 14:33:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:31:40 GMT 2025","passed","Thu Mar 06 14:31:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","213","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 14:34:29 GMT 2025","failed","Thu Mar 06 14:34:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","162","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:33:18 GMT 2025","passed","Thu Mar 06 14:33:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 14:33:49 GMT 2025","passed","Thu Mar 06 14:33:49 GMT 2025","Consultation","DOCTOR","",""
"","113","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:34:27 GMT 2025","passed","Thu Mar 06 14:34:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:33:40 GMT 2025","passed","Thu Mar 06 14:33:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","281","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 14:33:13 GMT 2025","passed","Thu Mar 06 14:33:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
