"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:54 GMT 2025","passed","Sun Mar 02 09:43:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","143","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:49 GMT 2025","passed","Sun Mar 02 09:43:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","139","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Mar 02 09:45:39 GMT 2025","failed","Sun Mar 02 09:45:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","373","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:42 GMT 2025","passed","Sun Mar 02 09:43:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Get Appointments-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:35 GMT 2025","passed","Sun Mar 02 09:45:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","175","Create-AlreadyExist","FamaEMR - Test pack","Sun Mar 02 09:45:16 GMT 2025","passed","Sun Mar 02 09:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 02 09:46:20 GMT 2025","failed","Sun Mar 02 09:46:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","146","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:54 GMT 2025","passed","Sun Mar 02 09:43:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","141","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Mar 02 09:43:34 GMT 2025","passed","Sun Mar 02 09:43:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","140","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:14 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:43 GMT 2025","passed","Sun Mar 02 09:45:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","256","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Mar 02 09:45:01 GMT 2025","failed","Sun Mar 02 09:45:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 02 09:46:25 GMT 2025","passed","Sun Mar 02 09:46:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","325","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Mar 02 09:45:07 GMT 2025","failed","Sun Mar 02 09:45:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","222","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Mar 02 09:43:57 GMT 2025","failed","Sun Mar 02 09:43:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","176","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:53 GMT 2025","passed","Sun Mar 02 09:45:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","175","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:59 GMT 2025","passed","Sun Mar 02 09:45:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","144","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:01 GMT 2025","passed","Sun Mar 02 09:45:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","215","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Mar 02 09:43:43 GMT 2025","passed","Sun Mar 02 09:43:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","141","Create Role - No Token","FamaEMR - Test pack","Sun Mar 02 09:43:40 GMT 2025","passed","Sun Mar 02 09:43:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:51 GMT 2025","passed","Sun Mar 02 09:43:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","237","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Mar 02 09:46:22 GMT 2025","failed","Sun Mar 02 09:46:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","143","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 02 09:45:05 GMT 2025","passed","Sun Mar 02 09:45:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","143","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:54 GMT 2025","passed","Sun Mar 02 09:43:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","177","Delete Role by ID - successful","FamaEMR - Test pack","Sun Mar 02 09:43:42 GMT 2025","failed","Sun Mar 02 09:43:42 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","175","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Mar 02 09:43:40 GMT 2025","passed","Sun Mar 02 09:43:40 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:14 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:34 GMT 2025","passed","Sun Mar 02 09:45:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","172","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Mar 02 09:43:50 GMT 2025","passed","Sun Mar 02 09:43:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:47 GMT 2025","passed","Sun Mar 02 09:43:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Delete Unique Patient","FamaEMR - Test pack","Sun Mar 02 09:43:47 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:45 GMT 2025","passed","Sun Mar 02 09:43:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","255","Fetch generic","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","passed","Sun Mar 02 09:45:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","174","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sun Mar 02 09:44:59 GMT 2025","passed","Sun Mar 02 09:45:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","139","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:25 GMT 2025","passed","Sun Mar 02 09:46:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Sun Mar 02 09:45:10 GMT 2025","passed","Sun Mar 02 09:45:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","285","fetch all services","FamaEMR - Test pack","Sun Mar 02 09:45:40 GMT 2025","passed","Sun Mar 02 09:45:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:54 GMT 2025","passed","Sun Mar 02 09:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","140","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:46:21 GMT 2025","passed","Sun Mar 02 09:46:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","139","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:35 GMT 2025","passed","Sun Mar 02 09:45:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","140","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:56 GMT 2025","passed","Sun Mar 02 09:45:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","177","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Mar 02 09:43:57 GMT 2025","passed","Sun Mar 02 09:43:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","240","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Mar 02 09:45:01 GMT 2025","passed","Sun Mar 02 09:45:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","141","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Mar 02 09:43:36 GMT 2025","failed","Sun Mar 02 09:43:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","147","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sun Mar 02 09:45:34 GMT 2025","passed","Sun Mar 02 09:45:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","140","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:51 GMT 2025","passed","Sun Mar 02 09:43:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","381","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:10 GMT 2025","passed","Sun Mar 02 09:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Mar 02 09:43:47 GMT 2025","passed","Sun Mar 02 09:43:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 02 09:45:38 GMT 2025","passed","Sun Mar 02 09:45:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:50 GMT 2025","passed","Sun Mar 02 09:45:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","286","fetch all services-Successful","FamaEMR - Test pack","Sun Mar 02 09:46:22 GMT 2025","passed","Sun Mar 02 09:46:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:46:23 GMT 2025","passed","Sun Mar 02 09:46:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","141","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:03 GMT 2025","passed","Sun Mar 02 09:45:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","141","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:41 GMT 2025","passed","Sun Mar 02 09:45:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","296","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Mar 02 09:43:33 GMT 2025","passed","Sun Mar 02 09:43:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Mar 02 09:46:20 GMT 2025","passed","Sun Mar 02 09:46:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:23 GMT 2025","passed","Sun Mar 02 09:46:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","139","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:50 GMT 2025","passed","Sun Mar 02 09:43:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:20 GMT 2025","passed","Sun Mar 02 09:46:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","662","Login(staff) - Authentication","FamaEMR - Test pack","Sun Mar 02 09:43:30 GMT 2025","passed","Sun Mar 02 09:43:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:57 GMT 2025","passed","Sun Mar 02 09:45:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","139","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:45 GMT 2025","passed","Sun Mar 02 09:43:45 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","177","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:46 GMT 2025","passed","Sun Mar 02 09:43:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1047","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:44 GMT 2025","passed","Sun Mar 02 09:43:45 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:58 GMT 2025","passed","Sun Mar 02 09:45:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:36 GMT 2025","passed","Sun Mar 02 09:45:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","174","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 09:45:05 GMT 2025","passed","Sun Mar 02 09:45:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","144","Create Department - Expired Token","FamaEMR - Test pack","Sun Mar 02 09:43:38 GMT 2025","passed","Sun Mar 02 09:43:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","222","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:49 GMT 2025","passed","Sun Mar 02 09:43:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","172","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Mar 02 09:45:57 GMT 2025","passed","Sun Mar 02 09:45:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","145","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:43:37 GMT 2025","passed","Sun Mar 02 09:43:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:26 GMT 2025","passed","Sun Mar 02 09:46:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","173","Reset Password - Successful","FamaEMR - Test pack","Sun Mar 02 09:45:09 GMT 2025","failed","Sun Mar 02 09:45:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:41 GMT 2025","passed","Sun Mar 02 09:45:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","212","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Mar 02 09:45:51 GMT 2025","passed","Sun Mar 02 09:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:51 GMT 2025","passed","Sun Mar 02 09:43:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","181","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Mar 02 09:45:11 GMT 2025","passed","Sun Mar 02 09:45:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:57 GMT 2025","passed","Sun Mar 02 09:43:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","140","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:21 GMT 2025","passed","Sun Mar 02 09:46:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
