"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 15 18:19:38 GMT 2025","passed","Sat Mar 15 18:19:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","133","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:14 GMT 2025","passed","Sat Mar 15 18:20:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5840","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 18:16:04 GMT 2025","passed","Sat Mar 15 18:16:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 18:12:07 GMT 2025","passed","Sat Mar 15 18:12:07 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","328","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 15 18:14:41 GMT 2025","passed","Sat Mar 15 18:14:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","302","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:24 GMT 2025","passed","Sat Mar 15 18:12:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 18:22:25 GMT 2025","failed","Sat Mar 15 18:22:25 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 18:16:00 GMT 2025","passed","Sat Mar 15 18:16:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","282","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:32 GMT 2025","passed","Sat Mar 15 18:12:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 18:12:29 GMT 2025","passed","Sat Mar 15 18:12:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:00 GMT 2025","passed","Sat Mar 15 18:16:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:13 GMT 2025","passed","Sat Mar 15 18:20:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 18:21:17 GMT 2025","failed","Sat Mar 15 18:21:17 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 18:15:46 GMT 2025","passed","Sat Mar 15 18:15:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","166","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 18:21:21 GMT 2025","passed","Sat Mar 15 18:21:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:36 GMT 2025","passed","Sat Mar 15 18:13:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:13:35 GMT 2025","passed","Sat Mar 15 18:13:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","169","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 18:12:08 GMT 2025","passed","Sat Mar 15 18:12:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:26 GMT 2025","passed","Sat Mar 15 18:12:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","133","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:19 GMT 2025","passed","Sat Mar 15 18:12:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","132","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:07 GMT 2025","passed","Sat Mar 15 18:20:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1608","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 18:19:35 GMT 2025","passed","Sat Mar 15 18:19:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:15:44 GMT 2025","passed","Sat Mar 15 18:15:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 18:19:34 GMT 2025","passed","Sat Mar 15 18:19:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:57 GMT 2025","passed","Sat Mar 15 18:19:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:21:18 GMT 2025","passed","Sat Mar 15 18:21:18 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:21:20 GMT 2025","passed","Sat Mar 15 18:21:20 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","134","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:52 GMT 2025","passed","Sat Mar 15 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 18:12:19 GMT 2025","passed","Sat Mar 15 18:12:19 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","5807","fetch-all","FamaEMR - Test pack","Sat Mar 15 18:19:40 GMT 2025","passed","Sat Mar 15 18:19:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","135","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 18:20:06 GMT 2025","passed","Sat Mar 15 18:20:07 GMT 2025","Services > Service-Create","DOCTOR","",""
"","134","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:29 GMT 2025","passed","Sat Mar 15 18:12:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:22 GMT 2025","passed","Sat Mar 15 18:16:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","133","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:30 GMT 2025","passed","Sat Mar 15 18:12:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","209","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 18:13:37 GMT 2025","passed","Sat Mar 15 18:13:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 18:20:08 GMT 2025","passed","Sat Mar 15 18:20:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:58 GMT 2025","passed","Sat Mar 15 18:19:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","279","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 18:14:43 GMT 2025","passed","Sat Mar 15 18:14:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:03 GMT 2025","passed","Sat Mar 15 18:16:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 18:12:28 GMT 2025","passed","Sat Mar 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:59 GMT 2025","passed","Sat Mar 15 18:20:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 18:16:22 GMT 2025","passed","Sat Mar 15 18:16:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","266","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 18:15:52 GMT 2025","passed","Sat Mar 15 18:15:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:00 GMT 2025","passed","Sat Mar 15 18:20:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","139","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:38 GMT 2025","passed","Sat Mar 15 18:13:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","133","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:02 GMT 2025","passed","Sat Mar 15 18:16:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 18:16:03 GMT 2025","passed","Sat Mar 15 18:16:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 18:18:28 GMT 2025","passed","Sat Mar 15 18:18:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 18:19:59 GMT 2025","passed","Sat Mar 15 18:19:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 18:12:08 GMT 2025","passed","Sat Mar 15 18:12:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:22 GMT 2025","passed","Sat Mar 15 18:12:22 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","174","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 18:15:52 GMT 2025","passed","Sat Mar 15 18:15:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:15:54 GMT 2025","passed","Sat Mar 15 18:15:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:01 GMT 2025","passed","Sat Mar 15 18:16:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 18:22:26 GMT 2025","failed","Sat Mar 15 18:22:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","134","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:17 GMT 2025","passed","Sat Mar 15 18:12:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 18:15:50 GMT 2025","passed","Sat Mar 15 18:15:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:13:37 GMT 2025","passed","Sat Mar 15 18:13:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 18:12:11 GMT 2025","passed","Sat Mar 15 18:12:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","144","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 18:20:01 GMT 2025","passed","Sat Mar 15 18:20:02 GMT 2025","Consultation","DOCTOR","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:02 GMT 2025","passed","Sat Mar 15 18:16:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","133","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:28 GMT 2025","passed","Sat Mar 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:06 GMT 2025","passed","Sat Mar 15 18:20:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:21:20 GMT 2025","passed","Sat Mar 15 18:21:21 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:12:32 GMT 2025","passed","Sat Mar 15 18:12:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:18 GMT 2025","passed","Sat Mar 15 18:12:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","137","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 18:15:45 GMT 2025","failed","Sat Mar 15 18:15:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Delete Sponsor","FamaEMR - Test pack","Sat Mar 15 18:14:41 GMT 2025","passed","Sat Mar 15 18:14:41 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 18:15:44 GMT 2025","passed","Sat Mar 15 18:15:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","202","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 18:15:57 GMT 2025","passed","Sat Mar 15 18:15:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","1697","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 18:15:48 GMT 2025","passed","Sat Mar 15 18:15:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 18:21:16 GMT 2025","passed","Sat Mar 15 18:21:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","171","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 18:16:03 GMT 2025","passed","Sat Mar 15 18:16:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:09 GMT 2025","passed","Sat Mar 15 18:20:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:21:21 GMT 2025","failed","Sat Mar 15 18:21:21 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","262","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 18:13:39 GMT 2025","passed","Sat Mar 15 18:13:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","342","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 18:19:38 GMT 2025","passed","Sat Mar 15 18:19:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:15:50 GMT 2025","passed","Sat Mar 15 18:15:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 18:20:12 GMT 2025","passed","Sat Mar 15 18:20:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","308","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:28 GMT 2025","passed","Sat Mar 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 18:12:25 GMT 2025","failed","Sat Mar 15 18:12:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 18:13:38 GMT 2025","passed","Sat Mar 15 18:13:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","205","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","208","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 15 18:19:57 GMT 2025","passed","Sat Mar 15 18:19:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","166","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:15:46 GMT 2025","passed","Sat Mar 15 18:15:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","171","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:17 GMT 2025","passed","Sat Mar 15 18:12:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","205","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 18:18:28 GMT 2025","passed","Sat Mar 15 18:18:29 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","135","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:15:51 GMT 2025","passed","Sat Mar 15 18:15:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 18:19:39 GMT 2025","passed","Sat Mar 15 18:19:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","137","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 18:13:41 GMT 2025","passed","Sat Mar 15 18:13:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:13:35 GMT 2025","passed","Sat Mar 15 18:13:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","133","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:24 GMT 2025","passed","Sat Mar 15 18:12:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:12:32 GMT 2025","passed","Sat Mar 15 18:12:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","218","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 15 18:20:04 GMT 2025","failed","Sat Mar 15 18:20:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","171","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 18:12:08 GMT 2025","failed","Sat Mar 15 18:12:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:04 GMT 2025","passed","Sat Mar 15 18:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 18:12:18 GMT 2025","passed","Sat Mar 15 18:12:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:19:33 GMT 2025","passed","Sat Mar 15 18:19:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","206","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 18:20:02 GMT 2025","passed","Sat Mar 15 18:20:02 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:10 GMT 2025","passed","Sat Mar 15 18:20:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:27 GMT 2025","passed","Sat Mar 15 18:12:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","134","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 18:20:07 GMT 2025","passed","Sat Mar 15 18:20:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","139","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:33 GMT 2025","passed","Sat Mar 15 18:12:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:14:43 GMT 2025","passed","Sat Mar 15 18:14:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","133","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:22:26 GMT 2025","failed","Sat Mar 15 18:22:26 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
