"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:49:17 GMT 2025","passed","Thu Mar 06 14:49:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","146","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:02 GMT 2025","passed","Thu Mar 06 14:50:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:47:49 GMT 2025","passed","Thu Mar 06 14:47:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:50:05 GMT 2025","passed","Thu Mar 06 14:50:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:12 GMT 2025","passed","Thu Mar 06 14:50:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:18 GMT 2025","passed","Thu Mar 06 14:49:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:56 GMT 2025","passed","Thu Mar 06 14:47:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:56 GMT 2025","passed","Thu Mar 06 14:47:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:12 GMT 2025","passed","Thu Mar 06 14:50:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","627","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:48:01 GMT 2025","passed","Thu Mar 06 14:48:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","5642","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:40 GMT 2025","passed","Thu Mar 06 14:49:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","499","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:50:07 GMT 2025","passed","Thu Mar 06 14:50:07 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:48:12 GMT 2025","passed","Thu Mar 06 14:48:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 14:47:49 GMT 2025","passed","Thu Mar 06 14:47:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:49:56 GMT 2025","passed","Thu Mar 06 14:49:56 GMT 2025","Update Encounter","DOCTOR","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:50:06 GMT 2025","passed","Thu Mar 06 14:50:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","120","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:49:28 GMT 2025","passed","Thu Mar 06 14:49:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:33 GMT 2025","passed","Thu Mar 06 14:50:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:50:38 GMT 2025","passed","Thu Mar 06 14:50:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:48:03 GMT 2025","passed","Thu Mar 06 14:48:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:35 GMT 2025","passed","Thu Mar 06 14:50:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:48:08 GMT 2025","passed","Thu Mar 06 14:48:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:49:26 GMT 2025","passed","Thu Mar 06 14:49:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:48:05 GMT 2025","passed","Thu Mar 06 14:48:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:49:17 GMT 2025","passed","Thu Mar 06 14:49:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:38 GMT 2025","passed","Thu Mar 06 14:50:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","450","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:52 GMT 2025","passed","Thu Mar 06 14:47:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:49:21 GMT 2025","passed","Thu Mar 06 14:49:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 14:49:52 GMT 2025","passed","Thu Mar 06 14:49:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:58 GMT 2025","passed","Thu Mar 06 14:47:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","295","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:50:13 GMT 2025","passed","Thu Mar 06 14:50:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:50:09 GMT 2025","passed","Thu Mar 06 14:50:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:50:15 GMT 2025","passed","Thu Mar 06 14:50:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","223","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:47:58 GMT 2025","passed","Thu Mar 06 14:47:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:46 GMT 2025","passed","Thu Mar 06 14:49:47 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:48:02 GMT 2025","passed","Thu Mar 06 14:48:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:50:00 GMT 2025","passed","Thu Mar 06 14:50:00 GMT 2025","Departments","RECEPTIONIST","",""
"","188","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 14:50:37 GMT 2025","passed","Thu Mar 06 14:50:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:10 GMT 2025","passed","Thu Mar 06 14:50:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","191","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:49:55 GMT 2025","passed","Thu Mar 06 14:49:55 GMT 2025","Consultation","DOCTOR","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:28 GMT 2025","passed","Thu Mar 06 14:49:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:27 GMT 2025","passed","Thu Mar 06 14:49:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:50:08 GMT 2025","passed","Thu Mar 06 14:50:08 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:49 GMT 2025","passed","Thu Mar 06 14:49:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","361","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:47:43 GMT 2025","passed","Thu Mar 06 14:47:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:53 GMT 2025","passed","Thu Mar 06 14:47:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","381","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:53 GMT 2025","passed","Thu Mar 06 14:47:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:48:08 GMT 2025","passed","Thu Mar 06 14:48:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","157","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 14:48:09 GMT 2025","failed","Thu Mar 06 14:48:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","154","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:50:05 GMT 2025","passed","Thu Mar 06 14:50:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:47:47 GMT 2025","passed","Thu Mar 06 14:47:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:37 GMT 2025","passed","Thu Mar 06 14:50:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","485","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:49:15 GMT 2025","passed","Thu Mar 06 14:49:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:48:01 GMT 2025","passed","Thu Mar 06 14:48:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:49:50 GMT 2025","failed","Thu Mar 06 14:49:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:49:26 GMT 2025","passed","Thu Mar 06 14:49:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:07 GMT 2025","passed","Thu Mar 06 14:50:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:48:08 GMT 2025","passed","Thu Mar 06 14:48:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:49:13 GMT 2025","passed","Thu Mar 06 14:49:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:47:58 GMT 2025","passed","Thu Mar 06 14:47:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","271","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:50:10 GMT 2025","passed","Thu Mar 06 14:50:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:49:28 GMT 2025","failed","Thu Mar 06 14:49:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
