"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","failed","Thu Mar 20 16:38:50 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:38:35 GMT 2025","passed","Thu Mar 20 16:38:35 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","166","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 16:34:02 GMT 2025","passed","Thu Mar 20 16:34:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:38:29 GMT 2025","passed","Thu Mar 20 16:38:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:32:49 GMT 2025","passed","Thu Mar 20 16:32:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","failed","Thu Mar 20 16:38:51 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:32:48 GMT 2025","passed","Thu Mar 20 16:32:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 16:35:09 GMT 2025","failed","Thu Mar 20 16:35:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:37:50 GMT 2025","passed","Thu Mar 20 16:37:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:37:54 GMT 2025","passed","Thu Mar 20 16:37:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","151","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:35:24 GMT 2025","passed","Thu Mar 20 16:35:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:35:25 GMT 2025","passed","Thu Mar 20 16:35:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:32:50 GMT 2025","passed","Thu Mar 20 16:32:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","374","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 16:32:27 GMT 2025","passed","Thu Mar 20 16:32:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 16:37:45 GMT 2025","passed","Thu Mar 20 16:37:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:38:36 GMT 2025","passed","Thu Mar 20 16:38:36 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:00 GMT 2025","passed","Thu Mar 20 16:38:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:32:57 GMT 2025","passed","Thu Mar 20 16:32:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1335","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 16:32:47 GMT 2025","passed","Thu Mar 20 16:32:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 16:35:16 GMT 2025","passed","Thu Mar 20 16:35:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:35:15 GMT 2025","passed","Thu Mar 20 16:35:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:32:42 GMT 2025","passed","Thu Mar 20 16:32:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:35:16 GMT 2025","passed","Thu Mar 20 16:35:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:32:52 GMT 2025","passed","Thu Mar 20 16:32:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:35:22 GMT 2025","passed","Thu Mar 20 16:35:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
