"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:56:03 GMT 2025","passed","Sat Mar 08 15:56:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:02 GMT 2025","passed","Sat Mar 08 15:56:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:01:26 GMT 2025","passed","Sat Mar 08 16:01:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 08 16:01:27 GMT 2025","passed","Sat Mar 08 16:01:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:02:29 GMT 2025","passed","Sat Mar 08 16:02:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","369","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sat Mar 08 15:54:36 GMT 2025","passed","Sat Mar 08 15:54:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:00:55 GMT 2025","passed","Sat Mar 08 16:00:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:59:47 GMT 2025","passed","Sat Mar 08 15:59:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 08 15:55:40 GMT 2025","passed","Sat Mar 08 15:55:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:59:46 GMT 2025","passed","Sat Mar 08 15:59:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","5315","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:01:15 GMT 2025","passed","Sat Mar 08 16:01:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:44 GMT 2025","passed","Sat Mar 08 15:55:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","383","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Mar 08 15:59:41 GMT 2025","passed","Sat Mar 08 15:59:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 08 15:59:46 GMT 2025","passed","Sat Mar 08 15:59:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:58:14 GMT 2025","passed","Sat Mar 08 15:58:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 16:01:05 GMT 2025","failed","Sat Mar 08 16:01:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 08 16:00:54 GMT 2025","passed","Sat Mar 08 16:00:54 GMT 2025","Departments","RECEPTIONIST","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 08 15:59:16 GMT 2025","failed","Sat Mar 08 15:59:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","116","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 16:01:05 GMT 2025","passed","Sat Mar 08 16:01:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","154","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 15:59:23 GMT 2025","passed","Sat Mar 08 15:59:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:59:52 GMT 2025","passed","Sat Mar 08 15:59:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:59:18 GMT 2025","passed","Sat Mar 08 15:59:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 08 16:01:01 GMT 2025","failed","Sat Mar 08 16:01:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 08 15:59:18 GMT 2025","passed","Sat Mar 08 15:59:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:00:59 GMT 2025","passed","Sat Mar 08 16:01:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:59:43 GMT 2025","failed","Sat Mar 08 15:59:43 GMT 2025","Consultation","DOCTOR","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:49 GMT 2025","passed","Sat Mar 08 15:59:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","192","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 08 15:59:45 GMT 2025","failed","Sat Mar 08 15:59:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 08 15:59:16 GMT 2025","passed","Sat Mar 08 15:59:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","188","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 08 15:55:46 GMT 2025","passed","Sat Mar 08 15:55:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:57:09 GMT 2025","passed","Sat Mar 08 15:57:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:56:04 GMT 2025","passed","Sat Mar 08 15:56:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 08 16:01:07 GMT 2025","passed","Sat Mar 08 16:01:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:58 GMT 2025","passed","Sat Mar 08 15:55:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
