"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 13:31:42 GMT 2025","passed","Sat Mar 15 13:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:40:36 GMT 2025","passed","Sat Mar 15 13:40:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:42:59 GMT 2025","failed","Sat Mar 15 13:42:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","137","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 15 13:31:44 GMT 2025","passed","Sat Mar 15 13:31:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 13:33:12 GMT 2025","passed","Sat Mar 15 13:33:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","267","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 15 13:31:45 GMT 2025","failed","Sat Mar 15 13:31:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:40:42 GMT 2025","passed","Sat Mar 15 13:40:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","815","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:32:59 GMT 2025","passed","Sat Mar 15 13:32:59 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","137","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:41:52 GMT 2025","failed","Sat Mar 15 13:41:52 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","135","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:00 GMT 2025","passed","Sat Mar 15 13:37:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:32:56 GMT 2025","passed","Sat Mar 15 13:32:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","180","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 13:31:45 GMT 2025","passed","Sat Mar 15 13:31:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:33:07 GMT 2025","passed","Sat Mar 15 13:33:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","140","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:42:57 GMT 2025","passed","Sat Mar 15 13:42:57 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:32:55 GMT 2025","passed","Sat Mar 15 13:32:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","145","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:12 GMT 2025","passed","Sat Mar 15 13:33:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","Verify Token - successful","FamaEMR - Test pack","Sat Mar 15 13:32:46 GMT 2025","passed","Sat Mar 15 13:32:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","167","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:36:24 GMT 2025","passed","Sat Mar 15 13:36:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","169","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 13:36:33 GMT 2025","passed","Sat Mar 15 13:36:34 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:07 GMT 2025","passed","Sat Mar 15 13:39:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","167","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:40:15 GMT 2025","passed","Sat Mar 15 13:40:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:36:42 GMT 2025","passed","Sat Mar 15 13:36:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:04 GMT 2025","passed","Sat Mar 15 13:33:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:40:39 GMT 2025","passed","Sat Mar 15 13:40:39 GMT 2025","Consultation","DOCTOR","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:37 GMT 2025","passed","Sat Mar 15 13:40:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:41:53 GMT 2025","failed","Sat Mar 15 13:41:53 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","133","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:41:54 GMT 2025","passed","Sat Mar 15 13:41:54 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","174","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sat Mar 15 13:33:12 GMT 2025","passed","Sat Mar 15 13:33:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","165","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:36:25 GMT 2025","passed","Sat Mar 15 13:36:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","359","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:40:12 GMT 2025","passed","Sat Mar 15 13:40:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:40:18 GMT 2025","passed","Sat Mar 15 13:40:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:40:15 GMT 2025","passed","Sat Mar 15 13:40:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","300","Fetch generic","FamaEMR - Test pack","Sat Mar 15 13:40:42 GMT 2025","passed","Sat Mar 15 13:40:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:31 GMT 2025","passed","Sat Mar 15 13:36:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 13:32:58 GMT 2025","passed","Sat Mar 15 13:32:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","133","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:38 GMT 2025","passed","Sat Mar 15 13:36:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","172","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:30 GMT 2025","passed","Sat Mar 15 13:36:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","166","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:33:10 GMT 2025","passed","Sat Mar 15 13:33:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:06 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:41:50 GMT 2025","passed","Sat Mar 15 13:41:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","132","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:03 GMT 2025","passed","Sat Mar 15 13:33:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","132","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:32:51 GMT 2025","passed","Sat Mar 15 13:32:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 13:34:17 GMT 2025","passed","Sat Mar 15 13:34:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:32:50 GMT 2025","passed","Sat Mar 15 13:32:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:36:30 GMT 2025","passed","Sat Mar 15 13:36:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:11 GMT 2025","passed","Sat Mar 15 13:33:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","239","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 13:32:47 GMT 2025","passed","Sat Mar 15 13:32:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","257","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:09 GMT 2025","passed","Sat Mar 15 13:39:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","140","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:31:44 GMT 2025","passed","Sat Mar 15 13:31:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:42:56 GMT 2025","passed","Sat Mar 15 13:42:57 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","135","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:32:48 GMT 2025","passed","Sat Mar 15 13:32:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:33:03 GMT 2025","passed","Sat Mar 15 13:33:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","416","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 13:36:26 GMT 2025","passed","Sat Mar 15 13:36:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 13:40:46 GMT 2025","passed","Sat Mar 15 13:40:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:11 GMT 2025","passed","Sat Mar 15 13:40:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:34:16 GMT 2025","passed","Sat Mar 15 13:34:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","206","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 13:40:46 GMT 2025","passed","Sat Mar 15 13:40:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:40:16 GMT 2025","passed","Sat Mar 15 13:40:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:41:55 GMT 2025","passed","Sat Mar 15 13:41:55 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:36:42 GMT 2025","passed","Sat Mar 15 13:36:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","170","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 13:40:43 GMT 2025","passed","Sat Mar 15 13:40:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","300","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:38 GMT 2025","passed","Sat Mar 15 13:36:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:40:45 GMT 2025","passed","Sat Mar 15 13:40:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","348","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 13:33:05 GMT 2025","passed","Sat Mar 15 13:33:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","202","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 13:32:50 GMT 2025","passed","Sat Mar 15 13:32:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:40:36 GMT 2025","passed","Sat Mar 15 13:40:36 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","133","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:40:10 GMT 2025","passed","Sat Mar 15 13:40:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:41:50 GMT 2025","passed","Sat Mar 15 13:41:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:43 GMT 2025","passed","Sat Mar 15 13:36:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","213","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 13:37:01 GMT 2025","passed","Sat Mar 15 13:37:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","166","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:33:09 GMT 2025","passed","Sat Mar 15 13:33:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:08 GMT 2025","passed","Sat Mar 15 13:33:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","341","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:32:51 GMT 2025","passed","Sat Mar 15 13:32:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:39:06 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 13:31:44 GMT 2025","passed","Sat Mar 15 13:31:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 13:36:34 GMT 2025","passed","Sat Mar 15 13:36:35 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","210","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:37:01 GMT 2025","passed","Sat Mar 15 13:37:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:32:52 GMT 2025","passed","Sat Mar 15 13:32:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:32:57 GMT 2025","passed","Sat Mar 15 13:32:57 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","139","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:19 GMT 2025","passed","Sat Mar 15 13:40:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:33:05 GMT 2025","failed","Sat Mar 15 13:33:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","209","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:33:00 GMT 2025","passed","Sat Mar 15 13:33:01 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","283","Create - Successful","FamaEMR - Test pack","Sat Mar 15 13:40:39 GMT 2025","passed","Sat Mar 15 13:40:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","167","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:40:11 GMT 2025","passed","Sat Mar 15 13:40:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:40:41 GMT 2025","failed","Sat Mar 15 13:40:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","149","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:32:59 GMT 2025","passed","Sat Mar 15 13:33:00 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","204","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:41 GMT 2025","passed","Sat Mar 15 13:36:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:33:06 GMT 2025","passed","Sat Mar 15 13:33:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:33:06 GMT 2025","passed","Sat Mar 15 13:33:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:02 GMT 2025","passed","Sat Mar 15 13:43:02 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:36 GMT 2025","passed","Sat Mar 15 13:40:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","141","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:37:02 GMT 2025","passed","Sat Mar 15 13:37:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","214","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:35:22 GMT 2025","passed","Sat Mar 15 13:35:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:40:13 GMT 2025","passed","Sat Mar 15 13:40:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:40:48 GMT 2025","passed","Sat Mar 15 13:40:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:36:40 GMT 2025","passed","Sat Mar 15 13:36:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:41:52 GMT 2025","passed","Sat Mar 15 13:41:52 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","137","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 13:33:08 GMT 2025","passed","Sat Mar 15 13:33:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:33:10 GMT 2025","passed","Sat Mar 15 13:33:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","328","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:05 GMT 2025","passed","Sat Mar 15 13:39:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
