"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:32 GMT 2025","passed","Tue Mar 18 12:30:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:43 GMT 2025","passed","Tue Mar 18 12:30:44 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","651","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:25:53 GMT 2025","passed","Tue Mar 18 12:25:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:27:14 GMT 2025","passed","Tue Mar 18 12:27:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:30:24 GMT 2025","passed","Tue Mar 18 12:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:24:38 GMT 2025","passed","Tue Mar 18 12:24:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:30:27 GMT 2025","passed","Tue Mar 18 12:30:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","337","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:24:24 GMT 2025","passed","Tue Mar 18 12:24:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:27:06 GMT 2025","passed","Tue Mar 18 12:27:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:30:46 GMT 2025","passed","Tue Mar 18 12:30:46 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1030","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:27:13 GMT 2025","passed","Tue Mar 18 12:27:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 12:24:47 GMT 2025","passed","Tue Mar 18 12:24:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:24:29 GMT 2025","passed","Tue Mar 18 12:24:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:27:12 GMT 2025","passed","Tue Mar 18 12:27:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:30:26 GMT 2025","passed","Tue Mar 18 12:30:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:24:34 GMT 2025","passed","Tue Mar 18 12:24:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","passed","Tue Mar 18 12:30:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:24:39 GMT 2025","passed","Tue Mar 18 12:24:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:01 GMT 2025","passed","Tue Mar 18 12:27:01 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","354","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 12:27:06 GMT 2025","passed","Tue Mar 18 12:27:06 GMT 2025","Departments","RECEPTIONIST","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:40 GMT 2025","passed","Tue Mar 18 12:27:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","188","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:24:32 GMT 2025","passed","Tue Mar 18 12:24:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:40 GMT 2025","passed","Tue Mar 18 12:30:40 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:48 GMT 2025","passed","Tue Mar 18 12:24:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:27:05 GMT 2025","passed","Tue Mar 18 12:27:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","292","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 12:24:29 GMT 2025","passed","Tue Mar 18 12:24:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","228","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:29:46 GMT 2025","passed","Tue Mar 18 12:29:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:44 GMT 2025","passed","Tue Mar 18 12:30:44 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:41 GMT 2025","passed","Tue Mar 18 12:24:41 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
