"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:13:00 GMT 2025","passed","Thu Mar 06 14:13:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","225","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:14:18 GMT 2025","passed","Thu Mar 06 14:14:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:38 GMT 2025","passed","Thu Mar 06 14:12:39 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","303","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 14:15:05 GMT 2025","passed","Thu Mar 06 14:15:05 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:13:00 GMT 2025","passed","Thu Mar 06 14:13:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:44 GMT 2025","passed","Thu Mar 06 14:12:44 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","405","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:12:21 GMT 2025","passed","Thu Mar 06 14:12:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:10 GMT 2025","passed","Thu Mar 06 14:14:10 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:41 GMT 2025","passed","Thu Mar 06 14:12:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:15:13 GMT 2025","passed","Thu Mar 06 14:15:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:03 GMT 2025","passed","Thu Mar 06 14:14:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:08 GMT 2025","passed","Thu Mar 06 14:14:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:50 GMT 2025","passed","Thu Mar 06 14:14:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:47 GMT 2025","passed","Thu Mar 06 14:12:47 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","753","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:15:17 GMT 2025","passed","Thu Mar 06 14:15:18 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","188","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:16 GMT 2025","failed","Thu Mar 06 14:14:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 14:15:03 GMT 2025","failed","Thu Mar 06 14:15:04 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:12 GMT 2025","passed","Thu Mar 06 14:15:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:14:25 GMT 2025","failed","Thu Mar 06 14:14:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","321","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:14:13 GMT 2025","failed","Thu Mar 06 14:14:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:47 GMT 2025","passed","Thu Mar 06 14:15:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:15:06 GMT 2025","passed","Thu Mar 06 14:15:06 GMT 2025","Departments","RECEPTIONIST","",""
"","252","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 14:12:31 GMT 2025","passed","Thu Mar 06 14:12:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","231","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:12:28 GMT 2025","failed","Thu Mar 06 14:12:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","189","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:03 GMT 2025","passed","Thu Mar 06 14:14:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:11 GMT 2025","passed","Thu Mar 06 14:14:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:14:17 GMT 2025","passed","Thu Mar 06 14:14:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","365","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:15:01 GMT 2025","failed","Thu Mar 06 14:15:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","221","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:56 GMT 2025","failed","Thu Mar 06 14:12:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:14 GMT 2025","passed","Thu Mar 06 14:15:14 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","185","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:15 GMT 2025","passed","Thu Mar 06 14:15:15 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:10 GMT 2025","passed","Thu Mar 06 14:15:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","181","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 14:14:03 GMT 2025","passed","Thu Mar 06 14:14:03 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","221","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:04 GMT 2025","passed","Thu Mar 06 14:14:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","217","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 14:15:22 GMT 2025","passed","Thu Mar 06 14:15:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","283","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 14:15:51 GMT 2025","failed","Thu Mar 06 14:15:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:56 GMT 2025","passed","Thu Mar 06 14:12:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","259","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:41 GMT 2025","passed","Thu Mar 06 14:12:41 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6189","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:32 GMT 2025","passed","Thu Mar 06 14:14:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:14:05 GMT 2025","failed","Thu Mar 06 14:14:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:52 GMT 2025","passed","Thu Mar 06 14:14:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","221","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:08 GMT 2025","passed","Thu Mar 06 14:14:09 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","189","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 14:12:28 GMT 2025","passed","Thu Mar 06 14:12:28 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:54 GMT 2025","passed","Thu Mar 06 14:14:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","262","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:12:48 GMT 2025","passed","Thu Mar 06 14:12:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:48 GMT 2025","passed","Thu Mar 06 14:15:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","185","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:49 GMT 2025","passed","Thu Mar 06 14:14:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","187","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 14:12:52 GMT 2025","passed","Thu Mar 06 14:12:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:14 GMT 2025","passed","Thu Mar 06 14:15:14 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:47 GMT 2025","passed","Thu Mar 06 14:14:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","255","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:55 GMT 2025","passed","Thu Mar 06 14:12:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","192","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:53 GMT 2025","passed","Thu Mar 06 14:14:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:54 GMT 2025","passed","Thu Mar 06 14:14:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","357","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:53 GMT 2025","passed","Thu Mar 06 14:12:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:48 GMT 2025","passed","Thu Mar 06 14:14:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:45 GMT 2025","passed","Thu Mar 06 14:14:45 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","221","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:39 GMT 2025","passed","Thu Mar 06 14:12:39 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:15:49 GMT 2025","failed","Thu Mar 06 14:15:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","220","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 14:14:47 GMT 2025","failed","Thu Mar 06 14:14:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:44 GMT 2025","passed","Thu Mar 06 14:12:45 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","259","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:13:02 GMT 2025","failed","Thu Mar 06 14:13:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:48 GMT 2025","passed","Thu Mar 06 14:12:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:12:42 GMT 2025","passed","Thu Mar 06 14:12:42 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","227","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:12:36 GMT 2025","passed","Thu Mar 06 14:12:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:45 GMT 2025","passed","Thu Mar 06 14:12:45 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","251","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:13:02 GMT 2025","passed","Thu Mar 06 14:13:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","447","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:35 GMT 2025","passed","Thu Mar 06 14:12:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:19 GMT 2025","passed","Thu Mar 06 14:14:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","254","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 14:15:53 GMT 2025","passed","Thu Mar 06 14:15:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","191","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:44 GMT 2025","passed","Thu Mar 06 14:12:44 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","221","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:13:00 GMT 2025","passed","Thu Mar 06 14:13:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:50 GMT 2025","passed","Thu Mar 06 14:14:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:24 GMT 2025","passed","Thu Mar 06 14:15:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:55 GMT 2025","passed","Thu Mar 06 14:12:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","194","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:12:54 GMT 2025","passed","Thu Mar 06 14:12:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:46 GMT 2025","passed","Thu Mar 06 14:14:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:43 GMT 2025","passed","Thu Mar 06 14:12:43 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","190","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:59 GMT 2025","passed","Thu Mar 06 14:15:00 GMT 2025","Update Encounter","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:55 GMT 2025","passed","Thu Mar 06 14:14:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:14:51 GMT 2025","failed","Thu Mar 06 14:14:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","284","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:14:07 GMT 2025","passed","Thu Mar 06 14:14:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:12:24 GMT 2025","passed","Thu Mar 06 14:12:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:52 GMT 2025","passed","Thu Mar 06 14:14:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:53 GMT 2025","passed","Thu Mar 06 14:12:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","221","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:15:54 GMT 2025","failed","Thu Mar 06 14:15:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:15:05 GMT 2025","passed","Thu Mar 06 14:15:06 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:54 GMT 2025","passed","Thu Mar 06 14:12:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","351","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 14:15:00 GMT 2025","passed","Thu Mar 06 14:15:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:11 GMT 2025","passed","Thu Mar 06 14:15:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:46 GMT 2025","passed","Thu Mar 06 14:14:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","256","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:15:18 GMT 2025","passed","Thu Mar 06 14:15:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","190","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:57 GMT 2025","passed","Thu Mar 06 14:12:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","411","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 14:15:06 GMT 2025","passed","Thu Mar 06 14:15:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:46 GMT 2025","passed","Thu Mar 06 14:15:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:09 GMT 2025","passed","Thu Mar 06 14:15:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
