"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 11:15:55 GMT 2025","passed","Fri Mar 07 11:15:55 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","5864","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:27 GMT 2025","passed","Fri Mar 07 11:18:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","200","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 11:14:25 GMT 2025","passed","Fri Mar 07 11:14:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","165","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:19:59 GMT 2025","passed","Fri Mar 07 11:19:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","167","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 11:14:48 GMT 2025","passed","Fri Mar 07 11:14:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","750","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 11:13:15 GMT 2025","passed","Fri Mar 07 11:13:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5772","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:21 GMT 2025","passed","Fri Mar 07 11:18:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:17:00 GMT 2025","passed","Fri Mar 07 11:17:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:34 GMT 2025","passed","Fri Mar 07 11:14:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","204","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:33 GMT 2025","passed","Fri Mar 07 11:14:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:02 GMT 2025","passed","Fri Mar 07 11:17:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:30 GMT 2025","passed","Fri Mar 07 11:20:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","166","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:21:40 GMT 2025","passed","Fri Mar 07 11:21:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","209","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:17:01 GMT 2025","passed","Fri Mar 07 11:17:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:00 GMT 2025","passed","Fri Mar 07 11:17:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","242","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 11:18:39 GMT 2025","passed","Fri Mar 07 11:18:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","168","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:48 GMT 2025","passed","Fri Mar 07 11:14:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
