"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:28:31 GMT 2025","passed","Tue Mar 04 13:28:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","332","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:06 GMT 2025","passed","Tue Mar 04 13:27:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 13:27:05 GMT 2025","passed","Tue Mar 04 13:27:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:10 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:27 GMT 2025","passed","Tue Mar 04 13:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:02 GMT 2025","passed","Tue Mar 04 13:29:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:36 GMT 2025","passed","Tue Mar 04 13:29:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 13:27:14 GMT 2025","passed","Tue Mar 04 13:27:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:29:40 GMT 2025","failed","Tue Mar 04 13:29:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:29:37 GMT 2025","passed","Tue Mar 04 13:29:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 13:28:30 GMT 2025","failed","Tue Mar 04 13:28:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","237","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:33 GMT 2025","passed","Tue Mar 04 13:29:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:10 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:28:24 GMT 2025","passed","Tue Mar 04 13:28:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:28:37 GMT 2025","passed","Tue Mar 04 13:28:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5674","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:17 GMT 2025","passed","Tue Mar 04 13:29:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 13:27:12 GMT 2025","passed","Tue Mar 04 13:27:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:27:03 GMT 2025","passed","Tue Mar 04 13:27:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:20 GMT 2025","passed","Tue Mar 04 13:27:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","155","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:16 GMT 2025","passed","Tue Mar 04 13:27:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 13:27:06 GMT 2025","passed","Tue Mar 04 13:27:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","125","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:26:59 GMT 2025","passed","Tue Mar 04 13:26:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:08 GMT 2025","passed","Tue Mar 04 13:29:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
