"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:42:38 GMT 2025","failed","Tue Mar 04 14:42:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","334","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:09 GMT 2025","passed","Tue Mar 04 14:44:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 14:44:13 GMT 2025","passed","Tue Mar 04 14:44:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","314","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:45:22 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","125","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:43:59 GMT 2025","passed","Tue Mar 04 14:43:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","1796","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:44:42 GMT 2025","passed","Tue Mar 04 14:44:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","125","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:47 GMT 2025","passed","Tue Mar 04 14:42:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:44:39 GMT 2025","failed","Tue Mar 04 14:44:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","125","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:44:08 GMT 2025","passed","Tue Mar 04 14:44:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","126","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:48 GMT 2025","passed","Tue Mar 04 14:44:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","159","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:42:41 GMT 2025","passed","Tue Mar 04 14:42:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:42:48 GMT 2025","passed","Tue Mar 04 14:42:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:51 GMT 2025","passed","Tue Mar 04 14:44:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","130","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:42:40 GMT 2025","passed","Tue Mar 04 14:42:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:46 GMT 2025","passed","Tue Mar 04 14:42:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","284","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:42:49 GMT 2025","passed","Tue Mar 04 14:42:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","124","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:48 GMT 2025","passed","Tue Mar 04 14:44:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","161","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:44:08 GMT 2025","passed","Tue Mar 04 14:44:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","123","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:47 GMT 2025","passed","Tue Mar 04 14:42:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:45:14 GMT 2025","passed","Tue Mar 04 14:45:14 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:42:42 GMT 2025","passed","Tue Mar 04 14:42:42 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","168","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:42:34 GMT 2025","failed","Tue Mar 04 14:42:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:45:18 GMT 2025","passed","Tue Mar 04 14:45:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:45:18 GMT 2025","passed","Tue Mar 04 14:45:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","126","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:02 GMT 2025","passed","Tue Mar 04 14:44:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","130","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:09 GMT 2025","passed","Tue Mar 04 14:44:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:44:14 GMT 2025","passed","Tue Mar 04 14:44:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:04 GMT 2025","passed","Tue Mar 04 14:44:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:55 GMT 2025","passed","Tue Mar 04 14:42:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:45:20 GMT 2025","passed","Tue Mar 04 14:45:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","158","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:47 GMT 2025","passed","Tue Mar 04 14:42:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:52 GMT 2025","passed","Tue Mar 04 14:42:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1064","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:44:47 GMT 2025","passed","Tue Mar 04 14:44:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","159","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:42:46 GMT 2025","passed","Tue Mar 04 14:42:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:42:57 GMT 2025","passed","Tue Mar 04 14:42:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:42:35 GMT 2025","passed","Tue Mar 04 14:42:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:45:18 GMT 2025","passed","Tue Mar 04 14:45:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:48 GMT 2025","passed","Tue Mar 04 14:42:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:42:35 GMT 2025","passed","Tue Mar 04 14:42:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:45:19 GMT 2025","passed","Tue Mar 04 14:45:19 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","122","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:24 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","163","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:53 GMT 2025","passed","Tue Mar 04 14:42:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:38 GMT 2025","passed","Tue Mar 04 14:44:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:53 GMT 2025","passed","Tue Mar 04 14:44:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
