"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 13 18:12:45 GMT 2025","failed","Thu Mar 13 18:12:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","163","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 13 18:18:39 GMT 2025","passed","Thu Mar 13 18:18:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","171","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 13 18:18:05 GMT 2025","failed","Thu Mar 13 18:18:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:14:06 GMT 2025","passed","Thu Mar 13 18:14:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","230","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 13 18:17:00 GMT 2025","passed","Thu Mar 13 18:17:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:35 GMT 2025","passed","Thu Mar 13 18:18:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","163","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:04 GMT 2025","passed","Thu Mar 13 18:14:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:52 GMT 2025","passed","Thu Mar 13 18:16:52 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","162","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 13 18:15:17 GMT 2025","passed","Thu Mar 13 18:15:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","164","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 13 18:16:21 GMT 2025","failed","Thu Mar 13 18:16:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","198","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 13 18:14:05 GMT 2025","passed","Thu Mar 13 18:14:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","169","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:12:44 GMT 2025","passed","Thu Mar 13 18:12:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 13 18:18:39 GMT 2025","failed","Thu Mar 13 18:18:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","163","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:38 GMT 2025","passed","Thu Mar 13 18:18:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","233","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 13 18:16:29 GMT 2025","passed","Thu Mar 13 18:16:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:18 GMT 2025","passed","Thu Mar 13 18:15:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","164","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:07 GMT 2025","passed","Thu Mar 13 18:14:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","170","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 13 18:13:46 GMT 2025","passed","Thu Mar 13 18:13:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 13 18:13:59 GMT 2025","broken","Thu Mar 13 18:13:59 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","168","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:13:59 GMT 2025","passed","Thu Mar 13 18:13:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","230","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 13 18:14:09 GMT 2025","passed","Thu Mar 13 18:14:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:13:53 GMT 2025","passed","Thu Mar 13 18:13:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","238","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 13 18:14:04 GMT 2025","failed","Thu Mar 13 18:14:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","196","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 13 18:16:23 GMT 2025","passed","Thu Mar 13 18:16:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 13 18:16:57 GMT 2025","passed","Thu Mar 13 18:16:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","164","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 13 18:15:13 GMT 2025","passed","Thu Mar 13 18:15:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","167","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 13 18:13:51 GMT 2025","passed","Thu Mar 13 18:13:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","164","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 13 18:14:10 GMT 2025","passed","Thu Mar 13 18:14:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","199","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 13 18:16:54 GMT 2025","passed","Thu Mar 13 18:16:54 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 13 18:16:58 GMT 2025","passed","Thu Mar 13 18:16:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 13 18:14:09 GMT 2025","passed","Thu Mar 13 18:14:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:35 GMT 2025","passed","Thu Mar 13 18:18:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","232","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 13 18:16:30 GMT 2025","failed","Thu Mar 13 18:16:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","201","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 13 18:14:05 GMT 2025","passed","Thu Mar 13 18:14:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:13:54 GMT 2025","passed","Thu Mar 13 18:13:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","164","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:09 GMT 2025","passed","Thu Mar 13 18:18:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","198","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 13 18:15:13 GMT 2025","failed","Thu Mar 13 18:15:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:33 GMT 2025","passed","Thu Mar 13 18:18:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","195","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 13 18:15:20 GMT 2025","passed","Thu Mar 13 18:15:20 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 13 18:18:06 GMT 2025","failed","Thu Mar 13 18:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","202","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 13 18:16:24 GMT 2025","passed","Thu Mar 13 18:16:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","238","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 13 18:13:54 GMT 2025","passed","Thu Mar 13 18:13:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","309","fetch all services","FamaEMR - Test pack","Thu Mar 13 18:16:56 GMT 2025","passed","Thu Mar 13 18:16:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 13 18:14:03 GMT 2025","failed","Thu Mar 13 18:14:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","316","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 13 18:15:21 GMT 2025","failed","Thu Mar 13 18:15:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","163","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:14:00 GMT 2025","passed","Thu Mar 13 18:14:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:14 GMT 2025","passed","Thu Mar 13 18:15:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 13 18:14:04 GMT 2025","passed","Thu Mar 13 18:14:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","233","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:18 GMT 2025","passed","Thu Mar 13 18:15:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","390","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 13 18:16:23 GMT 2025","passed","Thu Mar 13 18:16:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1916","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 13 18:16:25 GMT 2025","passed","Thu Mar 13 18:16:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","166","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 13 18:14:03 GMT 2025","failed","Thu Mar 13 18:14:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:35 GMT 2025","passed","Thu Mar 13 18:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:12 GMT 2025","passed","Thu Mar 13 18:18:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:28 GMT 2025","passed","Thu Mar 13 18:16:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","165","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:32 GMT 2025","failed","Thu Mar 13 18:18:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","162","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:33 GMT 2025","passed","Thu Mar 13 18:18:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","164","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:13:50 GMT 2025","passed","Thu Mar 13 18:13:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","164","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:14:07 GMT 2025","passed","Thu Mar 13 18:14:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 13 18:16:51 GMT 2025","passed","Thu Mar 13 18:16:52 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:11 GMT 2025","failed","Thu Mar 13 18:18:11 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","196","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 13 18:16:22 GMT 2025","passed","Thu Mar 13 18:16:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","164","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:09 GMT 2025","failed","Thu Mar 13 18:18:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1892","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 13 18:13:54 GMT 2025","passed","Thu Mar 13 18:13:56 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:40 GMT 2025","passed","Thu Mar 13 18:18:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","164","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 13 18:14:00 GMT 2025","passed","Thu Mar 13 18:14:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","199","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 13 18:16:31 GMT 2025","passed","Thu Mar 13 18:16:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60178","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 13 18:14:12 GMT 2025","failed","Thu Mar 13 18:15:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","321","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 13 18:17:02 GMT 2025","failed","Thu Mar 13 18:17:02 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:38 GMT 2025","passed","Thu Mar 13 18:18:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5790","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:43 GMT 2025","passed","Thu Mar 13 18:16:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","162","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 13 18:14:01 GMT 2025","passed","Thu Mar 13 18:14:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","203","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:17 GMT 2025","passed","Thu Mar 13 18:15:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","199","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 13 18:12:45 GMT 2025","failed","Thu Mar 13 18:12:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","200","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 13 18:13:52 GMT 2025","failed","Thu Mar 13 18:13:52 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","200","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 13 18:18:02 GMT 2025","passed","Thu Mar 13 18:18:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","164","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 13 18:15:14 GMT 2025","passed","Thu Mar 13 18:15:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","165","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:12 GMT 2025","passed","Thu Mar 13 18:15:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","158","Unique Encounter","FamaEMR - Test pack","Thu Mar 13 18:18:41 GMT 2025","passed","Thu Mar 13 18:18:41 GMT 2025","","Encounter","",""
"","164","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:07 GMT 2025","passed","Thu Mar 13 18:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:40 GMT 2025","failed","Thu Mar 13 18:18:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","204","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 13 18:12:43 GMT 2025","passed","Thu Mar 13 18:12:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:14:04 GMT 2025","passed","Thu Mar 13 18:14:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","163","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 13 18:14:00 GMT 2025","passed","Thu Mar 13 18:14:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:57 GMT 2025","passed","Thu Mar 13 18:16:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 13 18:18:33 GMT 2025","passed","Thu Mar 13 18:18:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","161","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:35 GMT 2025","passed","Thu Mar 13 18:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:13:57 GMT 2025","passed","Thu Mar 13 18:13:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","167","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:13:56 GMT 2025","passed","Thu Mar 13 18:13:56 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","165","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:14 GMT 2025","failed","Thu Mar 13 18:18:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","197","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 13 18:15:18 GMT 2025","passed","Thu Mar 13 18:15:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Thu Mar 13 18:18:41 GMT 2025","broken","Thu Mar 13 18:18:41 GMT 2025","","Encounter Billing","",""
"","164","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:13:48 GMT 2025","passed","Thu Mar 13 18:13:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","198","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:23 GMT 2025","passed","Thu Mar 13 18:16:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","196","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 13 18:15:21 GMT 2025","failed","Thu Mar 13 18:15:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","195","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:13:47 GMT 2025","passed","Thu Mar 13 18:13:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","167","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:36 GMT 2025","failed","Thu Mar 13 18:18:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","164","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:53 GMT 2025","passed","Thu Mar 13 18:16:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","164","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:39 GMT 2025","passed","Thu Mar 13 18:18:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 13 18:13:49 GMT 2025","passed","Thu Mar 13 18:13:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","196","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 13 18:14:00 GMT 2025","passed","Thu Mar 13 18:14:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","164","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 13 18:18:08 GMT 2025","failed","Thu Mar 13 18:18:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","162","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:51 GMT 2025","passed","Thu Mar 13 18:16:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:13:58 GMT 2025","passed","Thu Mar 13 18:13:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","393","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 13 18:13:52 GMT 2025","passed","Thu Mar 13 18:13:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 13 18:17:00 GMT 2025","passed","Thu Mar 13 18:17:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","164","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 13 18:16:22 GMT 2025","passed","Thu Mar 13 18:16:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
