"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:56:06 GMT 2025","passed","Tue Mar 18 11:56:06 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","234","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 11:55:51 GMT 2025","passed","Tue Mar 18 11:55:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:36 GMT 2025","passed","Tue Mar 18 12:02:36 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","199","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:58:57 GMT 2025","passed","Tue Mar 18 11:58:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","236","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:57:24 GMT 2025","passed","Tue Mar 18 11:57:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","167","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:57:21 GMT 2025","passed","Tue Mar 18 11:57:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:10 GMT 2025","passed","Tue Mar 18 11:56:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:02:23 GMT 2025","passed","Tue Mar 18 12:02:23 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","172","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 11:55:44 GMT 2025","passed","Tue Mar 18 11:55:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:02:24 GMT 2025","failed","Tue Mar 18 12:02:24 GMT 2025","Investigation","RADIOLOGIST","",""
"","205","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 11:56:12 GMT 2025","passed","Tue Mar 18 11:56:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:26 GMT 2025","passed","Tue Mar 18 12:02:26 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","171","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:33 GMT 2025","passed","Tue Mar 18 12:01:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60196","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:59:18 GMT 2025","passed","Tue Mar 18 12:00:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","257","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:57:22 GMT 2025","passed","Tue Mar 18 11:57:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","170","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:57:29 GMT 2025","passed","Tue Mar 18 11:57:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","165","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:58:44 GMT 2025","passed","Tue Mar 18 11:58:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1134","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:05 GMT 2025","passed","Tue Mar 18 12:02:07 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","165","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 11:58:54 GMT 2025","passed","Tue Mar 18 11:58:54 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","168","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:09 GMT 2025","passed","Tue Mar 18 12:02:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","165","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:02:37 GMT 2025","failed","Tue Mar 18 12:02:37 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","165","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:00 GMT 2025","passed","Tue Mar 18 12:02:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","166","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:03 GMT 2025","passed","Tue Mar 18 11:56:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","165","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:58:56 GMT 2025","passed","Tue Mar 18 11:58:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","166","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:56:05 GMT 2025","passed","Tue Mar 18 11:56:06 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","1989","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:55:57 GMT 2025","passed","Tue Mar 18 11:55:59 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","199","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:58:57 GMT 2025","passed","Tue Mar 18 11:58:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","310","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:02:03 GMT 2025","passed","Tue Mar 18 12:02:03 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","194","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 11:55:55 GMT 2025","passed","Tue Mar 18 11:55:55 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","200","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:02:12 GMT 2025","passed","Tue Mar 18 12:02:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","240","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 11:56:06 GMT 2025","passed","Tue Mar 18 11:56:06 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","168","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:24 GMT 2025","passed","Tue Mar 18 12:02:24 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","168","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:02:32 GMT 2025","passed","Tue Mar 18 12:02:33 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","287","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:17 GMT 2025","passed","Tue Mar 18 11:59:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","198","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:02:19 GMT 2025","passed","Tue Mar 18 12:02:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","170","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:10 GMT 2025","passed","Tue Mar 18 12:02:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","200","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:02:16 GMT 2025","passed","Tue Mar 18 12:02:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","174","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:56 GMT 2025","passed","Tue Mar 18 11:55:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","164","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:58:50 GMT 2025","passed","Tue Mar 18 11:58:50 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","168","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:18 GMT 2025","passed","Tue Mar 18 11:56:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","167","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:55:53 GMT 2025","passed","Tue Mar 18 11:55:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:38 GMT 2025","passed","Tue Mar 18 12:02:38 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","165","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:58:32 GMT 2025","passed","Tue Mar 18 11:58:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","239","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 12:01:39 GMT 2025","passed","Tue Mar 18 12:01:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","320","Fetch generic","FamaEMR - Test pack","Tue Mar 18 12:02:08 GMT 2025","passed","Tue Mar 18 12:02:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","313","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:01:28 GMT 2025","failed","Tue Mar 18 12:01:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","60191","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:57:29 GMT 2025","passed","Tue Mar 18 11:58:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","198","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:02:18 GMT 2025","passed","Tue Mar 18 12:02:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","211","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:55:48 GMT 2025","passed","Tue Mar 18 11:55:48 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","199","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:01:23 GMT 2025","passed","Tue Mar 18 12:01:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","165","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:24 GMT 2025","passed","Tue Mar 18 12:02:24 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","171","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:57:26 GMT 2025","passed","Tue Mar 18 11:57:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","170","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:01:40 GMT 2025","passed","Tue Mar 18 12:01:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","164","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:28 GMT 2025","passed","Tue Mar 18 12:02:29 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","170","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:55:51 GMT 2025","passed","Tue Mar 18 11:55:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","197","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:57:23 GMT 2025","passed","Tue Mar 18 11:57:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","164","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:01:39 GMT 2025","passed","Tue Mar 18 12:01:39 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","165","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:25 GMT 2025","passed","Tue Mar 18 12:02:25 GMT 2025","Investigation","RADIOLOGIST","",""
