"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:31 GMT 2025","passed","Tue Mar 18 10:43:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 10:41:05 GMT 2025","passed","Tue Mar 18 10:41:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 10:43:32 GMT 2025","passed","Tue Mar 18 10:43:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","157","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:41:10 GMT 2025","passed","Tue Mar 18 10:41:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:43:24 GMT 2025","passed","Tue Mar 18 10:43:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","144","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:42:19 GMT 2025","passed","Tue Mar 18 10:42:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:27 GMT 2025","passed","Tue Mar 18 10:43:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 10:40:54 GMT 2025","passed","Tue Mar 18 10:40:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:40:53 GMT 2025","passed","Tue Mar 18 10:40:54 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:20 GMT 2025","passed","Tue Mar 18 10:46:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","335","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:50 GMT 2025","passed","Tue Mar 18 10:40:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Add result","FamaEMR - Test pack","Tue Mar 18 10:46:59 GMT 2025","failed","Tue Mar 18 10:46:59 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:43:32 GMT 2025","passed","Tue Mar 18 10:43:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:43:38 GMT 2025","passed","Tue Mar 18 10:43:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","316","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 10:43:38 GMT 2025","passed","Tue Mar 18 10:43:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","300","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 10:46:54 GMT 2025","passed","Tue Mar 18 10:46:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:47:06 GMT 2025","failed","Tue Mar 18 10:47:06 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:46:09 GMT 2025","passed","Tue Mar 18 10:46:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","146","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:19 GMT 2025","passed","Tue Mar 18 10:46:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:41:01 GMT 2025","passed","Tue Mar 18 10:41:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5869","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:29 GMT 2025","passed","Tue Mar 18 10:46:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:47:07 GMT 2025","passed","Tue Mar 18 10:47:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","143","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 10:40:40 GMT 2025","passed","Tue Mar 18 10:40:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:40:42 GMT 2025","passed","Tue Mar 18 10:40:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","1814","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 10:46:55 GMT 2025","passed","Tue Mar 18 10:46:57 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","138","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 10:47:02 GMT 2025","failed","Tue Mar 18 10:47:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","134","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:47:11 GMT 2025","failed","Tue Mar 18 10:47:11 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","180","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 10:46:20 GMT 2025","passed","Tue Mar 18 10:46:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:47:06 GMT 2025","passed","Tue Mar 18 10:47:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","213","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 10:41:01 GMT 2025","passed","Tue Mar 18 10:41:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:46:57 GMT 2025","passed","Tue Mar 18 10:46:57 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:47:01 GMT 2025","passed","Tue Mar 18 10:47:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:46:51 GMT 2025","passed","Tue Mar 18 10:46:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 10:41:03 GMT 2025","passed","Tue Mar 18 10:41:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:40:44 GMT 2025","passed","Tue Mar 18 10:40:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","142","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:46:47 GMT 2025","failed","Tue Mar 18 10:46:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:46:07 GMT 2025","passed","Tue Mar 18 10:46:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:41:02 GMT 2025","passed","Tue Mar 18 10:41:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 10:40:45 GMT 2025","passed","Tue Mar 18 10:40:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","172","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:46:08 GMT 2025","passed","Tue Mar 18 10:46:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:41:09 GMT 2025","passed","Tue Mar 18 10:41:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:45 GMT 2025","passed","Tue Mar 18 10:46:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:41:03 GMT 2025","passed","Tue Mar 18 10:41:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
