"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:10 GMT 2025","passed","Tue Mar 18 11:48:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","215","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:42:50 GMT 2025","passed","Tue Mar 18 11:42:50 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:27 GMT 2025","passed","Tue Mar 18 11:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:15 GMT 2025","passed","Tue Mar 18 11:48:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:48:02 GMT 2025","passed","Tue Mar 18 11:48:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:44:11 GMT 2025","passed","Tue Mar 18 11:44:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5512","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:22 GMT 2025","passed","Tue Mar 18 11:48:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:43:08 GMT 2025","passed","Tue Mar 18 11:43:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:28 GMT 2025","passed","Tue Mar 18 11:45:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:50 GMT 2025","passed","Tue Mar 18 11:48:50 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:43:04 GMT 2025","passed","Tue Mar 18 11:43:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","264","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:48:40 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 11:48:51 GMT 2025","passed","Tue Mar 18 11:48:51 GMT 2025","Investigation","RADIOLOGIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:55 GMT 2025","passed","Tue Mar 18 11:42:55 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","332","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:17 GMT 2025","passed","Tue Mar 18 11:45:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 11:45:37 GMT 2025","passed","Tue Mar 18 11:45:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","150","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:45:28 GMT 2025","passed","Tue Mar 18 11:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 11:48:03 GMT 2025","passed","Tue Mar 18 11:48:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:33 GMT 2025","passed","Tue Mar 18 11:48:33 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","passed","Tue Mar 18 11:42:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1781","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:48:55 GMT 2025","passed","Tue Mar 18 11:48:56 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:49:01 GMT 2025","failed","Tue Mar 18 11:49:01 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:35 GMT 2025","passed","Tue Mar 18 11:45:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:48:44 GMT 2025","passed","Tue Mar 18 11:48:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:59 GMT 2025","passed","Tue Mar 18 11:42:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:58 GMT 2025","passed","Tue Mar 18 11:45:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:48:41 GMT 2025","passed","Tue Mar 18 11:48:41 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:45:18 GMT 2025","passed","Tue Mar 18 11:45:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","178","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:49:00 GMT 2025","passed","Tue Mar 18 11:49:01 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:44:10 GMT 2025","passed","Tue Mar 18 11:44:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:39 GMT 2025","passed","Tue Mar 18 11:45:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:04 GMT 2025","passed","Tue Mar 18 11:48:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","149","Add result Copy","FamaEMR - Test pack","Tue Mar 18 11:48:59 GMT 2025","passed","Tue Mar 18 11:49:00 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:43:05 GMT 2025","passed","Tue Mar 18 11:43:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","191","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:38 GMT 2025","passed","Tue Mar 18 11:45:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:42:45 GMT 2025","passed","Tue Mar 18 11:42:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","256","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:39 GMT 2025","passed","Tue Mar 18 11:48:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:18 GMT 2025","passed","Tue Mar 18 11:45:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 11:45:37 GMT 2025","passed","Tue Mar 18 11:45:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:42 GMT 2025","passed","Tue Mar 18 11:48:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","126","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 11:42:39 GMT 2025","passed","Tue Mar 18 11:42:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:48:09 GMT 2025","passed","Tue Mar 18 11:48:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:36 GMT 2025","passed","Tue Mar 18 11:48:36 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:28 GMT 2025","passed","Tue Mar 18 11:45:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:02 GMT 2025","passed","Tue Mar 18 11:48:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:45:39 GMT 2025","passed","Tue Mar 18 11:45:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:39 GMT 2025","passed","Tue Mar 18 11:48:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","153","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 11:48:33 GMT 2025","passed","Tue Mar 18 11:48:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:52 GMT 2025","passed","Tue Mar 18 11:48:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:45:31 GMT 2025","failed","Tue Mar 18 11:45:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:44:15 GMT 2025","passed","Tue Mar 18 11:44:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:44:14 GMT 2025","passed","Tue Mar 18 11:44:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:43:04 GMT 2025","passed","Tue Mar 18 11:43:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:59 GMT 2025","passed","Tue Mar 18 11:48:59 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:43:04 GMT 2025","passed","Tue Mar 18 11:43:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","156","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:43:05 GMT 2025","passed","Tue Mar 18 11:43:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:36 GMT 2025","passed","Tue Mar 18 11:48:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:44:12 GMT 2025","passed","Tue Mar 18 11:44:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","156","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:42:40 GMT 2025","passed","Tue Mar 18 11:42:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:44:17 GMT 2025","passed","Tue Mar 18 11:44:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:48:09 GMT 2025","passed","Tue Mar 18 11:48:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:36 GMT 2025","failed","Tue Mar 18 11:45:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","226","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:48:04 GMT 2025","passed","Tue Mar 18 11:48:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:42:57 GMT 2025","passed","Tue Mar 18 11:42:57 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:42:45 GMT 2025","passed","Tue Mar 18 11:42:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:49:02 GMT 2025","failed","Tue Mar 18 11:49:02 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:42:54 GMT 2025","passed","Tue Mar 18 11:42:54 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","127","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:58 GMT 2025","passed","Tue Mar 18 11:45:58 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:48:42 GMT 2025","passed","Tue Mar 18 11:48:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","188","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 11:48:37 GMT 2025","passed","Tue Mar 18 11:48:37 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:02 GMT 2025","passed","Tue Mar 18 11:48:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 11:45:34 GMT 2025","passed","Tue Mar 18 11:45:34 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","227","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 11:44:16 GMT 2025","passed","Tue Mar 18 11:44:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:48:37 GMT 2025","passed","Tue Mar 18 11:48:37 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:48:16 GMT 2025","passed","Tue Mar 18 11:48:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:48:51 GMT 2025","failed","Tue Mar 18 11:48:51 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","120","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 11:45:22 GMT 2025","failed","Tue Mar 18 11:45:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:04 GMT 2025","passed","Tue Mar 18 11:48:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:18 GMT 2025","passed","Tue Mar 18 11:45:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:42:45 GMT 2025","passed","Tue Mar 18 11:42:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 11:48:05 GMT 2025","passed","Tue Mar 18 11:48:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:36 GMT 2025","passed","Tue Mar 18 11:45:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:48:13 GMT 2025","passed","Tue Mar 18 11:48:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:43:07 GMT 2025","passed","Tue Mar 18 11:43:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","228","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 11:42:45 GMT 2025","passed","Tue Mar 18 11:42:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","151","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:42:48 GMT 2025","passed","Tue Mar 18 11:42:48 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:42:46 GMT 2025","passed","Tue Mar 18 11:42:46 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:55 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:35 GMT 2025","passed","Tue Mar 18 11:48:36 GMT 2025","Consultation","DOCTOR","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:48:04 GMT 2025","passed","Tue Mar 18 11:48:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:42:47 GMT 2025","passed","Tue Mar 18 11:42:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:28 GMT 2025","passed","Tue Mar 18 11:45:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 11:48:38 GMT 2025","passed","Tue Mar 18 11:48:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:49:00 GMT 2025","failed","Tue Mar 18 11:49:00 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:49:00 GMT 2025","passed","Tue Mar 18 11:49:00 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:48:51 GMT 2025","failed","Tue Mar 18 11:48:51 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","157","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 11:45:28 GMT 2025","passed","Tue Mar 18 11:45:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:27 GMT 2025","passed","Tue Mar 18 11:45:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5823","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 11:45:40 GMT 2025","passed","Tue Mar 18 11:45:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1818","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 11:42:41 GMT 2025","passed","Tue Mar 18 11:42:43 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","842","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:43:06 GMT 2025","passed","Tue Mar 18 11:43:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:43:07 GMT 2025","passed","Tue Mar 18 11:43:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:51 GMT 2025","passed","Tue Mar 18 11:42:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
