"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:49:06 GMT 2025","passed","Tue Mar 04 12:49:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:35 GMT 2025","passed","Tue Mar 04 12:49:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","128","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:49:16 GMT 2025","passed","Tue Mar 04 12:49:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","125","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:47:56 GMT 2025","passed","Tue Mar 04 12:47:57 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 12:48:00 GMT 2025","failed","Tue Mar 04 12:48:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:43 GMT 2025","passed","Tue Mar 04 12:49:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","189","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:48:01 GMT 2025","passed","Tue Mar 04 12:48:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:50 GMT 2025","passed","Tue Mar 04 12:49:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 12:49:39 GMT 2025","failed","Tue Mar 04 12:49:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:50:20 GMT 2025","passed","Tue Mar 04 12:50:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","160","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:47:50 GMT 2025","passed","Tue Mar 04 12:47:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:04 GMT 2025","passed","Tue Mar 04 12:49:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","222","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 12:49:40 GMT 2025","passed","Tue Mar 04 12:49:41 GMT 2025","Services > Service-Create","DOCTOR","",""
"","270","fetch all services","FamaEMR - Test pack","Tue Mar 04 12:49:41 GMT 2025","passed","Tue Mar 04 12:49:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 12:49:17 GMT 2025","passed","Tue Mar 04 12:49:17 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","123","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:50:22 GMT 2025","passed","Tue Mar 04 12:50:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:03 GMT 2025","passed","Tue Mar 04 12:49:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:18 GMT 2025","passed","Tue Mar 04 12:49:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 12:50:23 GMT 2025","passed","Tue Mar 04 12:50:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","227","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 12:50:20 GMT 2025","failed","Tue Mar 04 12:50:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 12:49:47 GMT 2025","failed","Tue Mar 04 12:49:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:02 GMT 2025","passed","Tue Mar 04 12:49:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","196","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 12:49:43 GMT 2025","passed","Tue Mar 04 12:49:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","192","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 12:47:45 GMT 2025","passed","Tue Mar 04 12:47:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","126","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:47:51 GMT 2025","passed","Tue Mar 04 12:47:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","158","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 12:47:52 GMT 2025","passed","Tue Mar 04 12:47:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:50:20 GMT 2025","passed","Tue Mar 04 12:50:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 12:47:37 GMT 2025","passed","Tue Mar 04 12:47:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:49:48 GMT 2025","passed","Tue Mar 04 12:49:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 12:50:24 GMT 2025","passed","Tue Mar 04 12:50:24 GMT 2025","","Consultation Copy","",""
"","123","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:57 GMT 2025","passed","Tue Mar 04 12:49:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:47:50 GMT 2025","passed","Tue Mar 04 12:47:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","124","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 12:47:44 GMT 2025","passed","Tue Mar 04 12:47:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","158","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 12:49:48 GMT 2025","passed","Tue Mar 04 12:49:48 GMT 2025","Departments","RECEPTIONIST","",""
"","1836","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 12:47:39 GMT 2025","passed","Tue Mar 04 12:47:41 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","166","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 12:49:11 GMT 2025","failed","Tue Mar 04 12:49:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 12:50:24 GMT 2025","broken","Tue Mar 04 12:50:24 GMT 2025","","Encounter Copy","",""
"","127","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 12:49:38 GMT 2025","passed","Tue Mar 04 12:49:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","127","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:35 GMT 2025","passed","Tue Mar 04 12:49:35 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","162","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 12:49:36 GMT 2025","passed","Tue Mar 04 12:49:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:49:17 GMT 2025","passed","Tue Mar 04 12:49:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","349","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 12:47:47 GMT 2025","passed","Tue Mar 04 12:47:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 12:47:46 GMT 2025","passed","Tue Mar 04 12:47:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:40 GMT 2025","passed","Tue Mar 04 12:49:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:47:53 GMT 2025","passed","Tue Mar 04 12:47:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","128","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:47:59 GMT 2025","passed","Tue Mar 04 12:47:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 12:50:19 GMT 2025","failed","Tue Mar 04 12:50:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","248","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 12:47:39 GMT 2025","failed","Tue Mar 04 12:47:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","251","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 12:49:09 GMT 2025","failed","Tue Mar 04 12:49:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","126","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 12:50:18 GMT 2025","passed","Tue Mar 04 12:50:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","126","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 12:49:17 GMT 2025","failed","Tue Mar 04 12:49:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 12:49:43 GMT 2025","passed","Tue Mar 04 12:49:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:03 GMT 2025","passed","Tue Mar 04 12:49:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:53 GMT 2025","passed","Tue Mar 04 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:49:58 GMT 2025","passed","Tue Mar 04 12:49:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 12:47:59 GMT 2025","passed","Tue Mar 04 12:47:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:50:23 GMT 2025","failed","Tue Mar 04 12:50:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:15 GMT 2025","passed","Tue Mar 04 12:49:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:06 GMT 2025","passed","Tue Mar 04 12:49:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 12:50:24 GMT 2025","broken","Tue Mar 04 12:50:24 GMT 2025","","Encounter Copy","",""
"","125","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 12:47:58 GMT 2025","passed","Tue Mar 04 12:47:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60152","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 12:48:01 GMT 2025","failed","Tue Mar 04 12:49:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","127","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:02 GMT 2025","passed","Tue Mar 04 12:49:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:47:47 GMT 2025","passed","Tue Mar 04 12:47:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 12:49:16 GMT 2025","passed","Tue Mar 04 12:49:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","157","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:49:52 GMT 2025","passed","Tue Mar 04 12:49:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","162","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 12:50:19 GMT 2025","passed","Tue Mar 04 12:50:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","125","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 12:49:48 GMT 2025","passed","Tue Mar 04 12:49:49 GMT 2025","Departments","RECEPTIONIST","",""
"","345","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 12:47:36 GMT 2025","passed","Tue Mar 04 12:47:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:49:57 GMT 2025","passed","Tue Mar 04 12:49:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 12:47:39 GMT 2025","passed","Tue Mar 04 12:47:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:37 GMT 2025","passed","Tue Mar 04 12:49:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:49:52 GMT 2025","passed","Tue Mar 04 12:49:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","158","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:48 GMT 2025","passed","Tue Mar 04 12:49:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:54 GMT 2025","passed","Tue Mar 04 12:49:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","1008","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 12:49:14 GMT 2025","passed","Tue Mar 04 12:49:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","123","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:47:56 GMT 2025","passed","Tue Mar 04 12:47:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 12:49:13 GMT 2025","passed","Tue Mar 04 12:49:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:50:23 GMT 2025","failed","Tue Mar 04 12:50:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:39 GMT 2025","passed","Tue Mar 04 12:49:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 12:50:22 GMT 2025","passed","Tue Mar 04 12:50:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","129","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:47:47 GMT 2025","passed","Tue Mar 04 12:47:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:49:58 GMT 2025","passed","Tue Mar 04 12:49:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","125","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:47:49 GMT 2025","passed","Tue Mar 04 12:47:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","298","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 12:47:51 GMT 2025","passed","Tue Mar 04 12:47:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:49:57 GMT 2025","failed","Tue Mar 04 12:49:57 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","229","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 12:50:19 GMT 2025","failed","Tue Mar 04 12:50:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:49:54 GMT 2025","passed","Tue Mar 04 12:49:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","127","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:47:50 GMT 2025","passed","Tue Mar 04 12:47:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:07 GMT 2025","passed","Tue Mar 04 12:49:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","127","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:49:37 GMT 2025","passed","Tue Mar 04 12:49:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","129","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 12:47:45 GMT 2025","passed","Tue Mar 04 12:47:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 12:47:37 GMT 2025","failed","Tue Mar 04 12:47:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:47:50 GMT 2025","passed","Tue Mar 04 12:47:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","160","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:49:12 GMT 2025","passed","Tue Mar 04 12:49:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:49:13 GMT 2025","passed","Tue Mar 04 12:49:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","159","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 12:49:58 GMT 2025","passed","Tue Mar 04 12:49:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:49:03 GMT 2025","passed","Tue Mar 04 12:49:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 12:49:56 GMT 2025","passed","Tue Mar 04 12:49:56 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","11","Create","FamaEMR - Test pack","Tue Mar 04 12:50:24 GMT 2025","broken","Tue Mar 04 12:50:24 GMT 2025","","Encounter Copy","",""
