"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","263","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:48 GMT 2025","passed","Tue Mar 18 12:50:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:57:09 GMT 2025","passed","Tue Mar 18 12:57:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","293","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:56:13 GMT 2025","passed","Tue Mar 18 12:56:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","191","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:32 GMT 2025","passed","Tue Mar 18 12:56:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:52:13 GMT 2025","passed","Tue Mar 18 12:52:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:56:33 GMT 2025","passed","Tue Mar 18 12:56:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:59 GMT 2025","passed","Tue Mar 18 12:50:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","254","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:42 GMT 2025","passed","Tue Mar 18 12:57:43 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:15 GMT 2025","passed","Tue Mar 18 12:57:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","passed","Tue Mar 18 12:50:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","204","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:50:35 GMT 2025","passed","Tue Mar 18 12:50:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:41 GMT 2025","passed","Tue Mar 18 12:57:41 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","255","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:52:18 GMT 2025","passed","Tue Mar 18 12:52:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","290","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:50:36 GMT 2025","passed","Tue Mar 18 12:50:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:54:11 GMT 2025","passed","Tue Mar 18 12:54:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:29 GMT 2025","passed","Tue Mar 18 12:53:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:56:16 GMT 2025","passed","Tue Mar 18 12:56:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:22 GMT 2025","passed","Tue Mar 18 12:56:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:57:39 GMT 2025","passed","Tue Mar 18 12:57:39 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:11 GMT 2025","passed","Tue Mar 18 12:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:03 GMT 2025","passed","Tue Mar 18 12:57:03 GMT 2025","Consultation","DOCTOR","",""
"","1468","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:50:27 GMT 2025","passed","Tue Mar 18 12:50:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:50 GMT 2025","passed","Tue Mar 18 12:53:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:34 GMT 2025","passed","Tue Mar 18 12:56:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:11 GMT 2025","passed","Tue Mar 18 12:52:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","219","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:53:27 GMT 2025","passed","Tue Mar 18 12:53:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:57:41 GMT 2025","failed","Tue Mar 18 12:57:41 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:51:00 GMT 2025","passed","Tue Mar 18 12:51:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:52:17 GMT 2025","passed","Tue Mar 18 12:52:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:57:29 GMT 2025","passed","Tue Mar 18 12:57:29 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","242","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:20 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:35 GMT 2025","passed","Tue Mar 18 12:53:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:10 GMT 2025","passed","Tue Mar 18 12:52:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","195","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:55:13 GMT 2025","passed","Tue Mar 18 12:55:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:49 GMT 2025","passed","Tue Mar 18 12:53:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","223","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:50:35 GMT 2025","failed","Tue Mar 18 12:50:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:57:23 GMT 2025","failed","Tue Mar 18 12:57:23 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","329","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:50:25 GMT 2025","passed","Tue Mar 18 12:50:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:57:39 GMT 2025","passed","Tue Mar 18 12:57:39 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","186","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:50:29 GMT 2025","passed","Tue Mar 18 12:50:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:16 GMT 2025","passed","Tue Mar 18 12:57:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:13 GMT 2025","passed","Tue Mar 18 12:57:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 12:53:51 GMT 2025","passed","Tue Mar 18 12:53:51 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","320","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:57:31 GMT 2025","passed","Tue Mar 18 12:57:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:54:11 GMT 2025","passed","Tue Mar 18 12:54:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:57:23 GMT 2025","passed","Tue Mar 18 12:57:23 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","191","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:52:15 GMT 2025","passed","Tue Mar 18 12:52:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","215","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:53:27 GMT 2025","passed","Tue Mar 18 12:53:28 GMT 2025","Departments","RECEPTIONIST","",""
"","185","Add result","FamaEMR - Test pack","Tue Mar 18 12:57:25 GMT 2025","failed","Tue Mar 18 12:57:25 GMT 2025","Investigation","RADIOLOGIST","",""
"","258","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 12:56:35 GMT 2025","passed","Tue Mar 18 12:56:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1844","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:53:23 GMT 2025","passed","Tue Mar 18 12:53:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","184","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:34 GMT 2025","passed","Tue Mar 18 12:53:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","227","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 12:56:13 GMT 2025","passed","Tue Mar 18 12:56:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:57:07 GMT 2025","passed","Tue Mar 18 12:57:07 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","186","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:56:15 GMT 2025","passed","Tue Mar 18 12:56:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","192","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:52:16 GMT 2025","passed","Tue Mar 18 12:52:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:57:29 GMT 2025","failed","Tue Mar 18 12:57:30 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:57:39 GMT 2025","failed","Tue Mar 18 12:57:39 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:26 GMT 2025","passed","Tue Mar 18 12:53:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:57:13 GMT 2025","passed","Tue Mar 18 12:57:13 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","222","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:51:00 GMT 2025","passed","Tue Mar 18 12:51:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","320","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:43 GMT 2025","passed","Tue Mar 18 12:53:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:57:44 GMT 2025","failed","Tue Mar 18 12:57:44 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:21 GMT 2025","passed","Tue Mar 18 12:53:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:46 GMT 2025","passed","Tue Mar 18 12:50:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:57:15 GMT 2025","passed","Tue Mar 18 12:57:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:57:23 GMT 2025","failed","Tue Mar 18 12:57:23 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","6476","fetch-all","FamaEMR - Test pack","Tue Mar 18 12:56:37 GMT 2025","passed","Tue Mar 18 12:56:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:33 GMT 2025","passed","Tue Mar 18 12:56:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:57:35 GMT 2025","passed","Tue Mar 18 12:57:35 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","186","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:57:38 GMT 2025","failed","Tue Mar 18 12:57:38 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:22 GMT 2025","passed","Tue Mar 18 12:53:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","348","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:54:12 GMT 2025","passed","Tue Mar 18 12:54:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:33 GMT 2025","passed","Tue Mar 18 12:53:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:50:53 GMT 2025","passed","Tue Mar 18 12:50:53 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:56:32 GMT 2025","passed","Tue Mar 18 12:56:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","233","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:57:01 GMT 2025","passed","Tue Mar 18 12:57:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","258","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:52:15 GMT 2025","passed","Tue Mar 18 12:52:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:27 GMT 2025","passed","Tue Mar 18 12:56:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
