"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:20:48 GMT 2025","passed","Tue Mar 04 13:20:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:21:56 GMT 2025","passed","Tue Mar 04 13:21:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:20:39 GMT 2025","passed","Tue Mar 04 13:20:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","210","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:22:00 GMT 2025","passed","Tue Mar 04 13:22:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","570","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:21:57 GMT 2025","passed","Tue Mar 04 13:21:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:23:18 GMT 2025","passed","Tue Mar 04 13:23:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","175","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 13:21:54 GMT 2025","failed","Tue Mar 04 13:21:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","139","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:12 GMT 2025","passed","Tue Mar 04 13:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:20:46 GMT 2025","passed","Tue Mar 04 13:20:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:22:33 GMT 2025","passed","Tue Mar 04 13:22:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 13:21:55 GMT 2025","passed","Tue Mar 04 13:21:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","140","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:22:11 GMT 2025","failed","Tue Mar 04 13:22:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:20:49 GMT 2025","passed","Tue Mar 04 13:20:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","170","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:20:52 GMT 2025","passed","Tue Mar 04 13:20:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","174","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 13:20:50 GMT 2025","failed","Tue Mar 04 13:20:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:47 GMT 2025","passed","Tue Mar 04 13:22:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:09 GMT 2025","passed","Tue Mar 04 13:22:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","142","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:33 GMT 2025","passed","Tue Mar 04 13:22:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","139","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:23:17 GMT 2025","passed","Tue Mar 04 13:23:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","170","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:22:30 GMT 2025","passed","Tue Mar 04 13:22:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:49 GMT 2025","passed","Tue Mar 04 13:22:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","173","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:20:49 GMT 2025","failed","Tue Mar 04 13:20:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
