"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 16:48:00 GMT 2025","passed","Thu Mar 20 16:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1176","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 16:44:48 GMT 2025","passed","Thu Mar 20 16:44:49 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","124","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","passed","Thu Mar 20 16:48:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:51 GMT 2025","passed","Thu Mar 20 16:44:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:15 GMT 2025","passed","Thu Mar 20 16:48:15 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:52 GMT 2025","passed","Thu Mar 20 16:47:52 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 16:47:51 GMT 2025","passed","Thu Mar 20 16:47:52 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","288","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 16:47:50 GMT 2025","passed","Thu Mar 20 16:47:50 GMT 2025","Consultation","DOCTOR","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:56 GMT 2025","passed","Thu Mar 20 16:47:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","5277","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:43 GMT 2025","passed","Thu Mar 20 16:47:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:42:09 GMT 2025","passed","Thu Mar 20 16:42:09 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","127","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:48:17 GMT 2025","failed","Thu Mar 20 16:48:18 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:45 GMT 2025","passed","Thu Mar 20 16:44:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:21 GMT 2025","passed","Thu Mar 20 16:47:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
