"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Feb 18 19:05:22 GMT 2025","failed","Tue Feb 18 19:05:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:57 GMT 2025","passed","Tue Feb 18 19:02:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","179","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Feb 18 19:02:37 GMT 2025","passed","Tue Feb 18 19:02:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:02:44 GMT 2025","passed","Tue Feb 18 19:02:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:03 GMT 2025","passed","Tue Feb 18 19:04:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:23 GMT 2025","passed","Tue Feb 18 19:05:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Feb 18 19:02:37 GMT 2025","passed","Tue Feb 18 19:02:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:50 GMT 2025","passed","Tue Feb 18 19:02:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:02:46 GMT 2025","passed","Tue Feb 18 19:02:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:46 GMT 2025","passed","Tue Feb 18 19:04:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Tue Feb 18 19:05:25 GMT 2025","broken","Tue Feb 18 19:05:25 GMT 2025","","Encounter","",""
"","171","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Feb 18 19:02:59 GMT 2025","passed","Tue Feb 18 19:02:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Feb 18 19:04:18 GMT 2025","passed","Tue Feb 18 19:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","247","Fetch generic","FamaEMR - Test pack","Tue Feb 18 19:04:40 GMT 2025","passed","Tue Feb 18 19:04:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Tue Feb 18 19:04:51 GMT 2025","passed","Tue Feb 18 19:04:51 GMT 2025","Departments","RECEPTIONIST","",""
"","177","Add Generic Name","FamaEMR - Test pack","Tue Feb 18 19:04:39 GMT 2025","failed","Tue Feb 18 19:04:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","178","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:02 GMT 2025","failed","Tue Feb 18 19:04:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
