"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 19:03:20 GMT 2025","passed","Thu Mar 20 19:03:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:03:01 GMT 2025","passed","Thu Mar 20 19:03:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","285","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","failed","Thu Mar 20 19:09:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","359","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:05:51 GMT 2025","passed","Thu Mar 20 19:05:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","5420","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:37 GMT 2025","passed","Thu Mar 20 19:08:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:09:21 GMT 2025","failed","Thu Mar 20 19:09:21 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","passed","Thu Mar 20 19:09:18 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","120","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:03:21 GMT 2025","passed","Thu Mar 20 19:03:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","passed","Thu Mar 20 19:09:19 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:03:11 GMT 2025","passed","Thu Mar 20 19:03:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 19:05:38 GMT 2025","failed","Thu Mar 20 19:05:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","failed","Thu Mar 20 19:09:19 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:03:17 GMT 2025","passed","Thu Mar 20 19:03:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Add result","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","failed","Thu Mar 20 19:09:18 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","160","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:02:56 GMT 2025","passed","Thu Mar 20 19:02:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:08:22 GMT 2025","failed","Thu Mar 20 19:08:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","failed","Thu Mar 20 19:09:17 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:21 GMT 2025","passed","Thu Mar 20 19:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:59 GMT 2025","passed","Thu Mar 20 19:08:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:11 GMT 2025","passed","Thu Mar 20 19:09:11 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","124","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:02 GMT 2025","passed","Thu Mar 20 19:09:02 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","328","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:05:52 GMT 2025","passed","Thu Mar 20 19:05:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:18 GMT 2025","passed","Thu Mar 20 19:08:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
