"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:51:20 GMT 2025","passed","Thu Mar 06 15:51:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:04 GMT 2025","passed","Thu Mar 06 15:52:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 15:51:54 GMT 2025","passed","Thu Mar 06 15:51:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","113","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:13 GMT 2025","passed","Thu Mar 06 15:52:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:48:53 GMT 2025","passed","Thu Mar 06 15:48:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:52:18 GMT 2025","passed","Thu Mar 06 15:52:18 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:49:11 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:53 GMT 2025","passed","Thu Mar 06 15:51:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:50:16 GMT 2025","passed","Thu Mar 06 15:50:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","149","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:48:50 GMT 2025","failed","Thu Mar 06 15:48:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:42 GMT 2025","passed","Thu Mar 06 15:52:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:11 GMT 2025","passed","Thu Mar 06 15:52:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:56 GMT 2025","passed","Thu Mar 06 15:51:56 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","312","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:48:56 GMT 2025","passed","Thu Mar 06 15:48:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","112","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:54 GMT 2025","passed","Thu Mar 06 15:51:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:14 GMT 2025","passed","Thu Mar 06 15:49:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:51 GMT 2025","passed","Thu Mar 06 15:51:52 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:48 GMT 2025","passed","Thu Mar 06 15:51:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","115","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:29 GMT 2025","passed","Thu Mar 06 15:51:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:18 GMT 2025","passed","Thu Mar 06 15:51:19 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 15:48:50 GMT 2025","passed","Thu Mar 06 15:48:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","112","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:55 GMT 2025","passed","Thu Mar 06 15:51:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","150","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:52:01 GMT 2025","passed","Thu Mar 06 15:52:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:39 GMT 2025","passed","Thu Mar 06 15:52:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:37 GMT 2025","passed","Thu Mar 06 15:52:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","152","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:07 GMT 2025","failed","Thu Mar 06 15:52:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:48:51 GMT 2025","passed","Thu Mar 06 15:48:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:07 GMT 2025","passed","Thu Mar 06 15:52:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
