"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 16:15:09 GMT 2025","failed","Thu Mar 06 16:15:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","238","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:17:13 GMT 2025","passed","Thu Mar 06 16:17:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:15:29 GMT 2025","failed","Thu Mar 06 16:15:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:17:14 GMT 2025","passed","Thu Mar 06 16:17:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:12:55 GMT 2025","passed","Thu Mar 06 16:12:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:11:33 GMT 2025","passed","Thu Mar 06 16:11:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:16:50 GMT 2025","passed","Thu Mar 06 16:16:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","188","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 16:11:44 GMT 2025","passed","Thu Mar 06 16:11:44 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","307","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:11:30 GMT 2025","passed","Thu Mar 06 16:11:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:52 GMT 2025","failed","Thu Mar 06 16:16:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","253","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 16:11:27 GMT 2025","failed","Thu Mar 06 16:11:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:11:32 GMT 2025","passed","Thu Mar 06 16:11:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:16:41 GMT 2025","passed","Thu Mar 06 16:16:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","257","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:17:15 GMT 2025","passed","Thu Mar 06 16:17:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:12:56 GMT 2025","passed","Thu Mar 06 16:12:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:15:31 GMT 2025","passed","Thu Mar 06 16:15:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:55 GMT 2025","passed","Thu Mar 06 16:16:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:18:20 GMT 2025","passed","Thu Mar 06 16:18:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:11:43 GMT 2025","passed","Thu Mar 06 16:11:43 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","262","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:12:56 GMT 2025","passed","Thu Mar 06 16:12:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:29 GMT 2025","passed","Thu Mar 06 16:15:30 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 16:11:30 GMT 2025","passed","Thu Mar 06 16:11:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:16:55 GMT 2025","passed","Thu Mar 06 16:16:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 16:15:29 GMT 2025","failed","Thu Mar 06 16:15:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:11:38 GMT 2025","passed","Thu Mar 06 16:11:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","151","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:11:31 GMT 2025","failed","Thu Mar 06 16:11:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:49 GMT 2025","passed","Thu Mar 06 16:16:49 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:13:59 GMT 2025","passed","Thu Mar 06 16:13:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:10 GMT 2025","passed","Thu Mar 06 16:15:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:15:02 GMT 2025","passed","Thu Mar 06 16:15:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:47 GMT 2025","passed","Thu Mar 06 16:16:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:15:38 GMT 2025","passed","Thu Mar 06 16:15:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:28 GMT 2025","passed","Thu Mar 06 16:15:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","253","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:15:37 GMT 2025","passed","Thu Mar 06 16:15:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:11:53 GMT 2025","passed","Thu Mar 06 16:11:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","347","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 16:11:32 GMT 2025","passed","Thu Mar 06 16:11:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:53 GMT 2025","passed","Thu Mar 06 16:16:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","251","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 16:11:31 GMT 2025","passed","Thu Mar 06 16:11:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:11:51 GMT 2025","passed","Thu Mar 06 16:11:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","224","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:11:40 GMT 2025","passed","Thu Mar 06 16:11:41 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:51 GMT 2025","passed","Thu Mar 06 16:16:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:16:47 GMT 2025","passed","Thu Mar 06 16:16:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:36 GMT 2025","passed","Thu Mar 06 16:15:36 GMT 2025","Consultation","DOCTOR","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:15:37 GMT 2025","passed","Thu Mar 06 16:15:37 GMT 2025","Update Encounter","DOCTOR","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:17:14 GMT 2025","passed","Thu Mar 06 16:17:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","150","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:15:38 GMT 2025","passed","Thu Mar 06 16:15:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:11:42 GMT 2025","passed","Thu Mar 06 16:11:42 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:18:20 GMT 2025","passed","Thu Mar 06 16:18:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 16:15:27 GMT 2025","passed","Thu Mar 06 16:15:27 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","231","Fetch generic","FamaEMR - Test pack","Thu Mar 06 16:15:29 GMT 2025","passed","Thu Mar 06 16:15:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:16:53 GMT 2025","passed","Thu Mar 06 16:16:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:17 GMT 2025","passed","Thu Mar 06 16:18:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","298","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 16:11:46 GMT 2025","passed","Thu Mar 06 16:11:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 16:11:47 GMT 2025","passed","Thu Mar 06 16:11:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:45 GMT 2025","passed","Thu Mar 06 16:16:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","218","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:15:32 GMT 2025","passed","Thu Mar 06 16:15:32 GMT 2025","Services > Service-Create","DOCTOR","",""
"","653","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:16:46 GMT 2025","passed","Thu Mar 06 16:16:47 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:11:26 GMT 2025","passed","Thu Mar 06 16:11:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:50 GMT 2025","passed","Thu Mar 06 16:16:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","150","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:11:50 GMT 2025","passed","Thu Mar 06 16:11:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:15:08 GMT 2025","passed","Thu Mar 06 16:15:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:32 GMT 2025","passed","Thu Mar 06 16:15:32 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","152","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:16:50 GMT 2025","passed","Thu Mar 06 16:16:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:44 GMT 2025","passed","Thu Mar 06 16:16:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 16:16:50 GMT 2025","passed","Thu Mar 06 16:16:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:54 GMT 2025","passed","Thu Mar 06 16:16:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 16:11:27 GMT 2025","passed","Thu Mar 06 16:11:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:32 GMT 2025","passed","Thu Mar 06 16:15:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","194","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 16:11:26 GMT 2025","failed","Thu Mar 06 16:11:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 16:15:28 GMT 2025","failed","Thu Mar 06 16:15:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 16:11:27 GMT 2025","passed","Thu Mar 06 16:11:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","1372","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:11:36 GMT 2025","passed","Thu Mar 06 16:11:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:52 GMT 2025","passed","Thu Mar 06 16:16:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
