"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:29:56 GMT 2025","passed","Thu Mar 06 15:29:56 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:18 GMT 2025","passed","Thu Mar 06 15:26:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:29:43 GMT 2025","passed","Thu Mar 06 15:29:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","219","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 15:29:36 GMT 2025","passed","Thu Mar 06 15:29:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","189","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:39 GMT 2025","passed","Thu Mar 06 15:26:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Update Encounter","DOCTOR","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:28:50 GMT 2025","passed","Thu Mar 06 15:28:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","216","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:26:11 GMT 2025","passed","Thu Mar 06 15:26:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:30 GMT 2025","passed","Thu Mar 06 15:29:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","258","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:29:27 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:28:51 GMT 2025","passed","Thu Mar 06 15:28:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:28:54 GMT 2025","passed","Thu Mar 06 15:28:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","489","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:30:39 GMT 2025","failed","Thu Mar 06 15:30:40 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:30:02 GMT 2025","passed","Thu Mar 06 15:30:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","230","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:29:00 GMT 2025","passed","Thu Mar 06 15:29:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","255","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:28:53 GMT 2025","passed","Thu Mar 06 15:28:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","184","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:52 GMT 2025","passed","Thu Mar 06 15:29:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","186","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:07 GMT 2025","passed","Thu Mar 06 15:30:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:29:53 GMT 2025","passed","Thu Mar 06 15:29:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Update Encounter","DOCTOR","",""
"","188","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:27:48 GMT 2025","passed","Thu Mar 06 15:27:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","216","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:28:55 GMT 2025","failed","Thu Mar 06 15:28:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:29 GMT 2025","passed","Thu Mar 06 15:26:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:19 GMT 2025","passed","Thu Mar 06 15:26:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","328","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:27:47 GMT 2025","passed","Thu Mar 06 15:27:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1271","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:26:40 GMT 2025","passed","Thu Mar 06 15:26:41 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 15:29:47 GMT 2025","passed","Thu Mar 06 15:29:48 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 15:26:02 GMT 2025","passed","Thu Mar 06 15:26:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:30 GMT 2025","passed","Thu Mar 06 15:30:30 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:26:09 GMT 2025","passed","Thu Mar 06 15:26:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:29 GMT 2025","passed","Thu Mar 06 15:26:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:28 GMT 2025","passed","Thu Mar 06 15:29:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:28:58 GMT 2025","passed","Thu Mar 06 15:28:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:09 GMT 2025","passed","Thu Mar 06 15:30:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","341","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:30:03 GMT 2025","failed","Thu Mar 06 15:30:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1842","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:29:44 GMT 2025","passed","Thu Mar 06 15:29:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","310","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:29:43 GMT 2025","failed","Thu Mar 06 15:29:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","223","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:26:14 GMT 2025","passed","Thu Mar 06 15:26:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:36 GMT 2025","passed","Thu Mar 06 15:29:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","220","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:26:27 GMT 2025","passed","Thu Mar 06 15:26:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","384","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:30:40 GMT 2025","passed","Thu Mar 06 15:30:41 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","185","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:27 GMT 2025","passed","Thu Mar 06 15:26:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:26:23 GMT 2025","passed","Thu Mar 06 15:26:23 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","223","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:30 GMT 2025","passed","Thu Mar 06 15:29:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","191","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","261","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 15:29:39 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:24 GMT 2025","passed","Thu Mar 06 15:26:24 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","253","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:26:44 GMT 2025","passed","Thu Mar 06 15:26:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:26:33 GMT 2025","failed","Thu Mar 06 15:26:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1429","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","217","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:29:54 GMT 2025","passed","Thu Mar 06 15:29:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:29:39 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","221","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:30:30 GMT 2025","passed","Thu Mar 06 15:30:31 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:04 GMT 2025","passed","Thu Mar 06 15:30:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","441","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:26:00 GMT 2025","passed","Thu Mar 06 15:26:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:08 GMT 2025","passed","Thu Mar 06 15:29:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:01 GMT 2025","passed","Thu Mar 06 15:30:01 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Update Encounter","DOCTOR","",""
"","183","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:01 GMT 2025","passed","Thu Mar 06 15:30:01 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:30:32 GMT 2025","passed","Thu Mar 06 15:30:32 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:27:46 GMT 2025","passed","Thu Mar 06 15:27:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","191","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:39 GMT 2025","passed","Thu Mar 06 15:26:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:28:57 GMT 2025","passed","Thu Mar 06 15:28:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:25 GMT 2025","passed","Thu Mar 06 15:26:25 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","250","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:29:38 GMT 2025","passed","Thu Mar 06 15:29:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","639","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:13 GMT 2025","passed","Thu Mar 06 15:26:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:38 GMT 2025","passed","Thu Mar 06 15:30:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:30:06 GMT 2025","passed","Thu Mar 06 15:30:06 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:30:38 GMT 2025","passed","Thu Mar 06 15:30:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6116","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:23 GMT 2025","passed","Thu Mar 06 15:30:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:42 GMT 2025","passed","Thu Mar 06 15:26:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:29:39 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","219","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:30:04 GMT 2025","passed","Thu Mar 06 15:30:04 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","182","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:08 GMT 2025","passed","Thu Mar 06 15:30:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","181","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:27:45 GMT 2025","passed","Thu Mar 06 15:27:45 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","183","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:27 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","327","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:30:34 GMT 2025","passed","Thu Mar 06 15:30:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:26:05 GMT 2025","passed","Thu Mar 06 15:26:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","187","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:53 GMT 2025","passed","Thu Mar 06 15:29:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:07 GMT 2025","passed","Thu Mar 06 15:29:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","219","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:28:58 GMT 2025","failed","Thu Mar 06 15:28:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:27:47 GMT 2025","passed","Thu Mar 06 15:27:47 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","268","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 15:29:30 GMT 2025","failed","Thu Mar 06 15:29:30 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","257","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:34 GMT 2025","passed","Thu Mar 06 15:26:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:18 GMT 2025","passed","Thu Mar 06 15:26:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1864","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:28:55 GMT 2025","passed","Thu Mar 06 15:28:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","255","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:26:26 GMT 2025","passed","Thu Mar 06 15:26:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","189","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:30:07 GMT 2025","passed","Thu Mar 06 15:30:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 15:26:06 GMT 2025","passed","Thu Mar 06 15:26:06 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:30:39 GMT 2025","failed","Thu Mar 06 15:30:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","1840","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:29:01 GMT 2025","passed","Thu Mar 06 15:29:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","352","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:26:03 GMT 2025","failed","Thu Mar 06 15:26:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","283","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:30:33 GMT 2025","failed","Thu Mar 06 15:30:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:28:54 GMT 2025","passed","Thu Mar 06 15:28:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:27 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","227","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:26:38 GMT 2025","passed","Thu Mar 06 15:26:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:30:09 GMT 2025","passed","Thu Mar 06 15:30:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","182","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:25 GMT 2025","passed","Thu Mar 06 15:26:26 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:26:23 GMT 2025","passed","Thu Mar 06 15:26:23 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","183","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:41 GMT 2025","passed","Thu Mar 06 15:29:41 GMT 2025","Consultation","DOCTOR","",""
"","184","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:26:43 GMT 2025","failed","Thu Mar 06 15:26:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","344","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 15:26:07 GMT 2025","passed","Thu Mar 06 15:26:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","215","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:30:34 GMT 2025","passed","Thu Mar 06 15:30:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:10 GMT 2025","passed","Thu Mar 06 15:30:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:48 GMT 2025","passed","Thu Mar 06 15:29:48 GMT 2025","Departments","RECEPTIONIST","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:33 GMT 2025","passed","Thu Mar 06 15:29:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:29:27 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","225","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:30:01 GMT 2025","passed","Thu Mar 06 15:30:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:42 GMT 2025","passed","Thu Mar 06 15:26:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:26:17 GMT 2025","passed","Thu Mar 06 15:26:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:23 GMT 2025","passed","Thu Mar 06 15:26:23 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:37 GMT 2025","passed","Thu Mar 06 15:29:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:20 GMT 2025","passed","Thu Mar 06 15:26:20 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:29:40 GMT 2025","passed","Thu Mar 06 15:29:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","1852","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:26:03 GMT 2025","passed","Thu Mar 06 15:26:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
