"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","185","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:06:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:28 GMT 2025","failed","Thu Mar 20 19:12:28 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","114","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:12:17 GMT 2025","passed","Thu Mar 20 19:12:17 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","255","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:37 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:29 GMT 2025","passed","Thu Mar 20 19:06:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:09:07 GMT 2025","passed","Thu Mar 20 19:09:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","221","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:11:38 GMT 2025","passed","Thu Mar 20 19:11:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:12:27 GMT 2025","passed","Thu Mar 20 19:12:28 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","117","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","114","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:12:24 GMT 2025","passed","Thu Mar 20 19:12:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:42 GMT 2025","passed","Thu Mar 20 19:11:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5708","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:25 GMT 2025","passed","Thu Mar 20 19:09:31 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5759","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:00 GMT 2025","passed","Thu Mar 20 19:12:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","189","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 19:12:18 GMT 2025","passed","Thu Mar 20 19:12:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","114","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","failed","Thu Mar 20 19:12:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","264","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 19:06:21 GMT 2025","passed","Thu Mar 20 19:06:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","failed","Thu Mar 20 19:12:32 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:03 GMT 2025","passed","Thu Mar 20 19:09:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","147","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","112","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","1513","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 19:06:38 GMT 2025","passed","Thu Mar 20 19:06:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","112","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","passed","Thu Mar 20 19:09:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:12:16 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","passed","Thu Mar 20 19:09:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","114","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:28 GMT 2025","passed","Thu Mar 20 19:06:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:15 GMT 2025","passed","Thu Mar 20 19:12:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","179","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:09:15 GMT 2025","passed","Thu Mar 20 19:09:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","passed","Thu Mar 20 19:09:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","222","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:12:23 GMT 2025","passed","Thu Mar 20 19:12:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","passed","Thu Mar 20 19:12:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","490","Update Result-unauthorized-UserType","FamaEMR - Test pack","Thu Mar 20 19:12:31 GMT 2025","passed","Thu Mar 20 19:12:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","115","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:12:41 GMT 2025","passed","Thu Mar 20 19:12:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 19:06:29 GMT 2025","passed","Thu Mar 20 19:06:29 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:21 GMT 2025","passed","Thu Mar 20 19:06:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","112","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","149","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 19:09:10 GMT 2025","passed","Thu Mar 20 19:09:10 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:06:30 GMT 2025","passed","Thu Mar 20 19:06:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","passed","Thu Mar 20 19:09:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","194","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:51 GMT 2025","passed","Thu Mar 20 19:07:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","failed","Thu Mar 20 19:12:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","201","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:41 GMT 2025","passed","Thu Mar 20 19:06:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:37 GMT 2025","passed","Thu Mar 20 19:06:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","113","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:07 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","535","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 19:09:02 GMT 2025","passed","Thu Mar 20 19:09:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","150","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 19:06:21 GMT 2025","passed","Thu Mar 20 19:06:22 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:06:45 GMT 2025","passed","Thu Mar 20 19:06:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","324","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 19:12:14 GMT 2025","passed","Thu Mar 20 19:12:14 GMT 2025","Consultation","DOCTOR","",""
"","184","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:45 GMT 2025","passed","Thu Mar 20 19:06:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:07 GMT 2025","passed","Thu Mar 20 19:09:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","437","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 19:06:26 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Update Result","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","failed","Thu Mar 20 19:12:42 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:52 GMT 2025","passed","Thu Mar 20 19:07:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:12:14 GMT 2025","passed","Thu Mar 20 19:12:14 GMT 2025","Consultation","DOCTOR","",""
"","112","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:40 GMT 2025","passed","Thu Mar 20 19:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","113","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:53 GMT 2025","passed","Thu Mar 20 19:11:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:43 GMT 2025","passed","Thu Mar 20 19:11:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","149","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:06:47 GMT 2025","passed","Thu Mar 20 19:06:47 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 19:06:33 GMT 2025","passed","Thu Mar 20 19:06:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","passed","Thu Mar 20 19:09:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:24 GMT 2025","passed","Thu Mar 20 19:12:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","passed","Thu Mar 20 19:12:43 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:52 GMT 2025","passed","Thu Mar 20 19:11:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 19:06:24 GMT 2025","passed","Thu Mar 20 19:06:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:10:37 GMT 2025","passed","Thu Mar 20 19:10:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","147","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","passed","Thu Mar 20 19:09:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","114","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:36 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","failed","Thu Mar 20 19:12:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:09:02 GMT 2025","passed","Thu Mar 20 19:09:02 GMT 2025","Departments","RECEPTIONIST","",""
"","112","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","112","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","148","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","passed","Thu Mar 20 19:12:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:11:48 GMT 2025","passed","Thu Mar 20 19:11:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","113","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:12:31 GMT 2025","passed","Thu Mar 20 19:12:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","158","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:11:49 GMT 2025","passed","Thu Mar 20 19:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:06:20 GMT 2025","passed","Thu Mar 20 19:06:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:07:51 GMT 2025","passed","Thu Mar 20 19:07:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
