"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:06 GMT 2025","passed","Sun Mar 09 20:12:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","failed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:14:12 GMT 2025","failed","Sun Mar 09 20:14:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Create-Service-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:54 GMT 2025","failed","Sun Mar 09 20:10:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:08 GMT 2025","passed","Sun Mar 09 20:14:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:46 GMT 2025","passed","Sun Mar 09 20:09:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:45 GMT 2025","failed","Sun Mar 09 20:13:46 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","127","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:12:02 GMT 2025","passed","Sun Mar 09 20:12:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Fetch All Encounter","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","passed","Sun Mar 09 20:14:13 GMT 2025","","Encounter","",""
"","120","Change Password-AccessDenied","FamaEMR - Test pack","Sun Mar 09 20:09:43 GMT 2025","failed","Sun Mar 09 20:09:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","passed","Sun Mar 09 20:14:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","306","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","passed","Sun Mar 09 20:12:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","186","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:50 GMT 2025","passed","Sun Mar 09 20:09:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","152","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:52 GMT 2025","failed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:47 GMT 2025","passed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","failed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Mar 09 20:12:06 GMT 2025","passed","Sun Mar 09 20:12:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:52 GMT 2025","passed","Sun Mar 09 20:09:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:12 GMT 2025","passed","Sun Mar 09 20:14:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","122","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","failed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:47 GMT 2025","passed","Sun Mar 09 20:09:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Mar 09 20:11:59 GMT 2025","failed","Sun Mar 09 20:11:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:07 GMT 2025","passed","Sun Mar 09 20:14:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","124","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Mar 09 20:09:32 GMT 2025","passed","Sun Mar 09 20:09:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Sun Mar 09 20:09:34 GMT 2025","passed","Sun Mar 09 20:09:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1646","Get All Patient- Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:02 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Mar 09 20:09:34 GMT 2025","passed","Sun Mar 09 20:09:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:46 GMT 2025","passed","Sun Mar 09 20:13:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Sun Mar 09 20:12:00 GMT 2025","failed","Sun Mar 09 20:12:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Mar 09 20:08:29 GMT 2025","failed","Sun Mar 09 20:08:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:49 GMT 2025","passed","Sun Mar 09 20:09:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:35 GMT 2025","passed","Sun Mar 09 20:12:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","failed","Sun Mar 09 20:14:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","470","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:30 GMT 2025","passed","Sun Mar 09 20:12:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:41 GMT 2025","passed","Sun Mar 09 20:09:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","181","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Mar 09 20:09:51 GMT 2025","passed","Sun Mar 09 20:09:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:33 GMT 2025","passed","Sun Mar 09 20:12:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","190","Update unique sponsor-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:50 GMT 2025","passed","Sun Mar 09 20:09:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 09 20:12:34 GMT 2025","failed","Sun Mar 09 20:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Create Role - Expired Token","FamaEMR - Test pack","Sun Mar 09 20:09:36 GMT 2025","passed","Sun Mar 09 20:09:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Mar 09 20:13:39 GMT 2025","passed","Sun Mar 09 20:13:39 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","189","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Mar 09 20:09:36 GMT 2025","passed","Sun Mar 09 20:09:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:01 GMT 2025","passed","Sun Mar 09 20:12:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:45 GMT 2025","passed","Sun Mar 09 20:13:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","122","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:47 GMT 2025","passed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:12:36 GMT 2025","failed","Sun Mar 09 20:12:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","passed","Sun Mar 09 20:14:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Mar 09 20:12:30 GMT 2025","passed","Sun Mar 09 20:12:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","passed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:37 GMT 2025","passed","Sun Mar 09 20:12:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Mar 09 20:09:45 GMT 2025","failed","Sun Mar 09 20:09:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Sun Mar 09 20:13:40 GMT 2025","passed","Sun Mar 09 20:13:41 GMT 2025","Departments","RECEPTIONIST","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:02 GMT 2025","passed","Sun Mar 09 20:12:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:12:37 GMT 2025","passed","Sun Mar 09 20:12:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:47 GMT 2025","failed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","60127","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:59 GMT 2025","failed","Sun Mar 09 20:11:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:36 GMT 2025","passed","Sun Mar 09 20:09:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","152","Change Password-UserNotFound","FamaEMR - Test pack","Sun Mar 09 20:09:43 GMT 2025","passed","Sun Mar 09 20:09:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","passed","Sun Mar 09 20:14:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Mar 09 20:13:43 GMT 2025","failed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","363","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Mar 09 20:08:29 GMT 2025","failed","Sun Mar 09 20:08:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Mar 09 20:09:37 GMT 2025","passed","Sun Mar 09 20:09:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","151","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Mar 09 20:09:35 GMT 2025","passed","Sun Mar 09 20:09:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:41 GMT 2025","passed","Sun Mar 09 20:09:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","failed","Sun Mar 09 20:12:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 09 20:13:47 GMT 2025","passed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:51 GMT 2025","passed","Sun Mar 09 20:09:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","235","Fetch generic","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","failed","Sun Mar 09 20:14:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:02 GMT 2025","passed","Sun Mar 09 20:12:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","130","Create","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","passed","Sun Mar 09 20:14:13 GMT 2025","","Encounter","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:45 GMT 2025","passed","Sun Mar 09 20:09:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","245","Non Clinical Staff-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:44 GMT 2025","failed","Sun Mar 09 20:09:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:52 GMT 2025","passed","Sun Mar 09 20:09:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Sun Mar 09 20:12:34 GMT 2025","passed","Sun Mar 09 20:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","127","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:41 GMT 2025","passed","Sun Mar 09 20:13:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Mar 09 20:13:46 GMT 2025","failed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","561","Login(staff) - Authentication","FamaEMR - Test pack","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","passed","Sun Mar 09 20:14:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","158","CreateSponsor","FamaEMR - Test pack","Sun Mar 09 20:09:49 GMT 2025","failed","Sun Mar 09 20:09:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:13:40 GMT 2025","passed","Sun Mar 09 20:13:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","362","Fetch Departments - Successful","FamaEMR - Test pack","Sun Mar 09 20:09:34 GMT 2025","passed","Sun Mar 09 20:09:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","259","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Mar 09 20:08:31 GMT 2025","passed","Sun Mar 09 20:08:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:34 GMT 2025","passed","Sun Mar 09 20:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:48 GMT 2025","passed","Sun Mar 09 20:13:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","passed","Sun Mar 09 20:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","passed","Sun Mar 09 20:12:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","passed","Sun Mar 09 20:12:38 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Reset Password -successful","FamaEMR - Test pack","Sun Mar 09 20:13:40 GMT 2025","failed","Sun Mar 09 20:13:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:43 GMT 2025","passed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:33 GMT 2025","passed","Sun Mar 09 20:12:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","296","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","272","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Mar 09 20:13:45 GMT 2025","passed","Sun Mar 09 20:13:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Sun Mar 09 20:13:40 GMT 2025","passed","Sun Mar 09 20:13:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Create Department - Invalid Token","FamaEMR - Test pack","Sun Mar 09 20:09:34 GMT 2025","passed","Sun Mar 09 20:09:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","1575","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:38 GMT 2025","passed","Sun Mar 09 20:09:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Sun Mar 09 20:08:31 GMT 2025","passed","Sun Mar 09 20:08:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
