"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:11:52 GMT 2025","passed","Tue Mar 04 15:11:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:35 GMT 2025","passed","Tue Mar 04 15:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:43 GMT 2025","passed","Tue Mar 04 15:10:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","260","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 15:12:29 GMT 2025","passed","Tue Mar 04 15:12:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:46 GMT 2025","passed","Tue Mar 04 15:10:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 15:10:40 GMT 2025","passed","Tue Mar 04 15:10:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","157","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","failed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:37 GMT 2025","passed","Tue Mar 04 15:10:37 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","163","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 15:11:58 GMT 2025","passed","Tue Mar 04 15:11:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:28 GMT 2025","passed","Tue Mar 04 15:12:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","193","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:52 GMT 2025","passed","Tue Mar 04 15:11:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:23 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:41 GMT 2025","passed","Tue Mar 04 15:10:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 15:11:56 GMT 2025","failed","Tue Mar 04 15:11:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","160","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 15:12:22 GMT 2025","failed","Tue Mar 04 15:12:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:38 GMT 2025","passed","Tue Mar 04 15:10:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:02 GMT 2025","passed","Tue Mar 04 15:13:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 15:10:29 GMT 2025","passed","Tue Mar 04 15:10:29 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 15:12:41 GMT 2025","passed","Tue Mar 04 15:12:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","198","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:41 GMT 2025","failed","Tue Mar 04 15:10:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:03 GMT 2025","passed","Tue Mar 04 15:12:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:25 GMT 2025","failed","Tue Mar 04 15:12:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 15:12:29 GMT 2025","passed","Tue Mar 04 15:12:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 15:12:41 GMT 2025","passed","Tue Mar 04 15:12:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:25 GMT 2025","passed","Tue Mar 04 15:12:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","128","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:12:41 GMT 2025","failed","Tue Mar 04 15:12:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:42 GMT 2025","passed","Tue Mar 04 15:12:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:35 GMT 2025","passed","Tue Mar 04 15:10:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 15:12:34 GMT 2025","passed","Tue Mar 04 15:12:34 GMT 2025","Departments","RECEPTIONIST","",""
"","194","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 15:12:27 GMT 2025","passed","Tue Mar 04 15:12:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:34 GMT 2025","passed","Tue Mar 04 15:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 15:12:32 GMT 2025","failed","Tue Mar 04 15:12:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 15:11:49 GMT 2025","passed","Tue Mar 04 15:11:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:12 GMT 2025","passed","Tue Mar 04 15:13:12 GMT 2025","encounter by billing status","Encounter","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","passed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 15:13:01 GMT 2025","passed","Tue Mar 04 15:13:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1169","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 15:11:59 GMT 2025","passed","Tue Mar 04 15:12:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","262","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 15:10:24 GMT 2025","passed","Tue Mar 04 15:10:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","124","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:37 GMT 2025","passed","Tue Mar 04 15:12:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","377","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:58 GMT 2025","passed","Tue Mar 04 15:11:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","223","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 15:13:03 GMT 2025","failed","Tue Mar 04 15:13:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","158","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:37 GMT 2025","passed","Tue Mar 04 15:12:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:40 GMT 2025","passed","Tue Mar 04 15:10:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","169","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 15:10:22 GMT 2025","failed","Tue Mar 04 15:10:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1809","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 15:10:25 GMT 2025","passed","Tue Mar 04 15:10:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","156","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 15:10:43 GMT 2025","passed","Tue Mar 04 15:10:43 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","123","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 15:10:27 GMT 2025","passed","Tue Mar 04 15:10:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:10 GMT 2025","passed","Tue Mar 04 15:13:10 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","121","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 15:10:29 GMT 2025","passed","Tue Mar 04 15:10:29 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","171","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 15:10:42 GMT 2025","passed","Tue Mar 04 15:10:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","161","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 15:12:26 GMT 2025","passed","Tue Mar 04 15:12:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","256","Create - Successful","FamaEMR - Test pack","Tue Mar 04 15:13:09 GMT 2025","passed","Tue Mar 04 15:13:09 GMT 2025","Create Encounter","Encounter","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 15:10:31 GMT 2025","passed","Tue Mar 04 15:10:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 15:12:43 GMT 2025","passed","Tue Mar 04 15:12:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","226","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 15:11:49 GMT 2025","failed","Tue Mar 04 15:11:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:13:04 GMT 2025","passed","Tue Mar 04 15:13:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 15:12:38 GMT 2025","passed","Tue Mar 04 15:12:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:12 GMT 2025","Encounters by patient id","Encounter","",""
"","281","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 15:12:39 GMT 2025","passed","Tue Mar 04 15:12:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 15:10:31 GMT 2025","passed","Tue Mar 04 15:10:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","361","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:32 GMT 2025","passed","Tue Mar 04 15:10:32 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","154","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:12:33 GMT 2025","passed","Tue Mar 04 15:12:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","122","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 15:13:13 GMT 2025","passed","Tue Mar 04 15:13:13 GMT 2025","Update Encounter","Encounter","",""
"","122","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:02 GMT 2025","passed","Tue Mar 04 15:12:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:43 GMT 2025","passed","Tue Mar 04 15:12:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 15:11:51 GMT 2025","passed","Tue Mar 04 15:11:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:56 GMT 2025","failed","Tue Mar 04 15:11:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","191","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:31 GMT 2025","passed","Tue Mar 04 15:10:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:01 GMT 2025","passed","Tue Mar 04 15:13:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:13:03 GMT 2025","passed","Tue Mar 04 15:13:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:42 GMT 2025","passed","Tue Mar 04 15:10:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 15:12:35 GMT 2025","passed","Tue Mar 04 15:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1266","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:33 GMT 2025","passed","Tue Mar 04 15:10:34 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","160","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 15:10:37 GMT 2025","passed","Tue Mar 04 15:10:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:00 GMT 2025","passed","Tue Mar 04 15:12:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","155","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:29 GMT 2025","failed","Tue Mar 04 15:12:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","5328","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:50 GMT 2025","passed","Tue Mar 04 15:12:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","132","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 15:10:23 GMT 2025","passed","Tue Mar 04 15:10:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Encounters by patient id","Encounter","",""
"","1803","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 15:12:30 GMT 2025","passed","Tue Mar 04 15:12:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","166","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:35 GMT 2025","passed","Tue Mar 04 15:10:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:42 GMT 2025","passed","Tue Mar 04 15:10:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 15:10:30 GMT 2025","passed","Tue Mar 04 15:10:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 15:10:37 GMT 2025","passed","Tue Mar 04 15:10:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:02 GMT 2025","passed","Tue Mar 04 15:13:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","129","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:40 GMT 2025","failed","Tue Mar 04 15:10:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5442","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:09 GMT 2025","passed","Tue Mar 04 15:12:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:43 GMT 2025","passed","Tue Mar 04 15:12:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:05 GMT 2025","passed","Tue Mar 04 15:13:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:42 GMT 2025","failed","Tue Mar 04 15:10:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:13:08 GMT 2025","passed","Tue Mar 04 15:13:08 GMT 2025","","Consultation","",""
