"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60145","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:27:34 GMT 2025","passed","Tue Mar 18 14:28:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","passed","Tue Mar 18 14:24:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:36 GMT 2025","passed","Tue Mar 18 14:30:36 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","360","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:29:47 GMT 2025","passed","Tue Mar 18 14:29:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","276","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:37 GMT 2025","passed","Tue Mar 18 14:24:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","181","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:24:00 GMT 2025","passed","Tue Mar 18 14:24:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","247","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 14:25:46 GMT 2025","passed","Tue Mar 18 14:25:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:09 GMT 2025","passed","Tue Mar 18 14:27:09 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","209","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 14:29:38 GMT 2025","passed","Tue Mar 18 14:29:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:45 GMT 2025","passed","Tue Mar 18 14:30:45 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","135","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 14:30:46 GMT 2025","passed","Tue Mar 18 14:30:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:25:39 GMT 2025","passed","Tue Mar 18 14:25:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:35 GMT 2025","passed","Tue Mar 18 14:24:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 14:24:32 GMT 2025","passed","Tue Mar 18 14:24:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:30:11 GMT 2025","passed","Tue Mar 18 14:30:11 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:32 GMT 2025","passed","Tue Mar 18 14:24:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1265","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:26:59 GMT 2025","passed","Tue Mar 18 14:27:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:22 GMT 2025","passed","Tue Mar 18 14:30:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","176","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 14:27:00 GMT 2025","passed","Tue Mar 18 14:27:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:15 GMT 2025","passed","Tue Mar 18 14:30:15 GMT 2025","Consultation","DOCTOR","",""
"","173","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:29:47 GMT 2025","passed","Tue Mar 18 14:29:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:26:48 GMT 2025","passed","Tue Mar 18 14:26:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","142","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:29:48 GMT 2025","passed","Tue Mar 18 14:29:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:26:58 GMT 2025","passed","Tue Mar 18 14:26:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:30:37 GMT 2025","failed","Tue Mar 18 14:30:37 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:36 GMT 2025","passed","Tue Mar 18 14:29:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","211","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 14:30:11 GMT 2025","passed","Tue Mar 18 14:30:12 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","141","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:29:36 GMT 2025","passed","Tue Mar 18 14:29:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:15 GMT 2025","passed","Tue Mar 18 14:24:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:22 GMT 2025","passed","Tue Mar 18 14:24:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","132","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 14:27:02 GMT 2025","passed","Tue Mar 18 14:27:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","173","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:25:45 GMT 2025","passed","Tue Mar 18 14:25:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","180","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:29:35 GMT 2025","passed","Tue Mar 18 14:29:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:26:49 GMT 2025","passed","Tue Mar 18 14:26:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","failed","Tue Mar 18 14:24:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:26:56 GMT 2025","passed","Tue Mar 18 14:26:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:25:40 GMT 2025","passed","Tue Mar 18 14:25:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","139","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:25 GMT 2025","passed","Tue Mar 18 14:24:25 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","136","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:17 GMT 2025","passed","Tue Mar 18 14:24:18 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","246","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 14:29:40 GMT 2025","passed","Tue Mar 18 14:29:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:04 GMT 2025","passed","Tue Mar 18 14:27:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:29:39 GMT 2025","passed","Tue Mar 18 14:29:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","181","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:24:15 GMT 2025","passed","Tue Mar 18 14:24:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:15 GMT 2025","passed","Tue Mar 18 14:30:15 GMT 2025","Consultation","DOCTOR","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:25:41 GMT 2025","passed","Tue Mar 18 14:25:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:38 GMT 2025","passed","Tue Mar 18 14:24:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:30:31 GMT 2025","passed","Tue Mar 18 14:30:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","179","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 14:24:07 GMT 2025","failed","Tue Mar 18 14:24:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","178","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:24:00 GMT 2025","passed","Tue Mar 18 14:24:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:30:31 GMT 2025","passed","Tue Mar 18 14:30:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:21 GMT 2025","passed","Tue Mar 18 14:24:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","205","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:12 GMT 2025","passed","Tue Mar 18 14:24:12 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","174","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:23 GMT 2025","passed","Tue Mar 18 14:30:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","203","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:24:22 GMT 2025","passed","Tue Mar 18 14:24:22 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:02 GMT 2025","passed","Tue Mar 18 14:27:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:30:21 GMT 2025","passed","Tue Mar 18 14:30:21 GMT 2025","Services > Service-Create","DOCTOR","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:33 GMT 2025","passed","Tue Mar 18 14:27:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","134","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:51 GMT 2025","passed","Tue Mar 18 14:29:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","170","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:27:12 GMT 2025","passed","Tue Mar 18 14:27:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:48 GMT 2025","passed","Tue Mar 18 14:30:48 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","140","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:24:07 GMT 2025","passed","Tue Mar 18 14:24:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:19 GMT 2025","passed","Tue Mar 18 14:30:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:26:56 GMT 2025","passed","Tue Mar 18 14:26:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:30:17 GMT 2025","passed","Tue Mar 18 14:30:18 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","390","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:27:10 GMT 2025","passed","Tue Mar 18 14:27:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","172","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:26:48 GMT 2025","passed","Tue Mar 18 14:26:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:25:40 GMT 2025","passed","Tue Mar 18 14:25:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","358","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:13 GMT 2025","passed","Tue Mar 18 14:24:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:28 GMT 2025","passed","Tue Mar 18 14:24:28 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","208","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:24:28 GMT 2025","passed","Tue Mar 18 14:24:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5589","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:27 GMT 2025","passed","Tue Mar 18 14:27:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:30:34 GMT 2025","failed","Tue Mar 18 14:30:34 GMT 2025","Investigation","RADIOLOGIST","",""
"","147","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:25:44 GMT 2025","passed","Tue Mar 18 14:25:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","171","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:27:09 GMT 2025","passed","Tue Mar 18 14:27:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:25:45 GMT 2025","passed","Tue Mar 18 14:25:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1291","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:13 GMT 2025","passed","Tue Mar 18 14:24:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","176","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:30:22 GMT 2025","passed","Tue Mar 18 14:30:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:04 GMT 2025","passed","Tue Mar 18 14:27:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:25:45 GMT 2025","passed","Tue Mar 18 14:25:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","139","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:31 GMT 2025","failed","Tue Mar 18 14:30:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:11 GMT 2025","passed","Tue Mar 18 14:27:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:36 GMT 2025","passed","Tue Mar 18 14:29:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","491","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Tue Mar 18 14:30:18 GMT 2025","passed","Tue Mar 18 14:30:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:30:43 GMT 2025","passed","Tue Mar 18 14:30:43 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","137","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:26:52 GMT 2025","passed","Tue Mar 18 14:26:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:47 GMT 2025","passed","Tue Mar 18 14:30:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","1901","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:26:56 GMT 2025","passed","Tue Mar 18 14:26:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","171","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:27:00 GMT 2025","passed","Tue Mar 18 14:27:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 14:30:46 GMT 2025","passed","Tue Mar 18 14:30:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:30:49 GMT 2025","passed","Tue Mar 18 14:30:49 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","138","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:24:06 GMT 2025","passed","Tue Mar 18 14:24:06 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","327","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:29 GMT 2025","passed","Tue Mar 18 14:24:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 14:24:11 GMT 2025","passed","Tue Mar 18 14:24:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:47 GMT 2025","passed","Tue Mar 18 14:30:48 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","138","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:30:47 GMT 2025","passed","Tue Mar 18 14:30:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:36 GMT 2025","passed","Tue Mar 18 14:30:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:36 GMT 2025","passed","Tue Mar 18 14:30:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","135","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:30:17 GMT 2025","passed","Tue Mar 18 14:30:17 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","256","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:29:43 GMT 2025","failed","Tue Mar 18 14:29:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:27:13 GMT 2025","passed","Tue Mar 18 14:27:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","140","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:24:12 GMT 2025","passed","Tue Mar 18 14:24:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:29:41 GMT 2025","passed","Tue Mar 18 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","146","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","141","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:25:44 GMT 2025","passed","Tue Mar 18 14:25:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:50 GMT 2025","passed","Tue Mar 18 14:29:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","145","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:34 GMT 2025","failed","Tue Mar 18 14:30:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","138","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:24:10 GMT 2025","passed","Tue Mar 18 14:24:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","142","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:29:53 GMT 2025","passed","Tue Mar 18 14:29:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:14 GMT 2025","passed","Tue Mar 18 14:30:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","171","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:24:07 GMT 2025","failed","Tue Mar 18 14:24:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:45 GMT 2025","passed","Tue Mar 18 14:29:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
