"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:54:24 GMT 2025","passed","Thu Mar 20 16:54:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 16:57:02 GMT 2025","failed","Thu Mar 20 16:57:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:32 GMT 2025","passed","Thu Mar 20 17:00:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","60130","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 16:57:37 GMT 2025","passed","Thu Mar 20 16:58:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","285","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:00:20 GMT 2025","passed","Thu Mar 20 17:00:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","257","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 16:54:22 GMT 2025","failed","Thu Mar 20 16:54:22 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:46 GMT 2025","passed","Thu Mar 20 16:54:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:00:42 GMT 2025","passed","Thu Mar 20 17:00:42 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:00:31 GMT 2025","failed","Thu Mar 20 17:00:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:10 GMT 2025","passed","Thu Mar 20 16:57:11 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:42 GMT 2025","passed","Thu Mar 20 16:59:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:39 GMT 2025","passed","Thu Mar 20 16:59:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","245","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:00:25 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:08 GMT 2025","passed","Thu Mar 20 16:57:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:37 GMT 2025","passed","Thu Mar 20 17:00:37 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","152","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:54:33 GMT 2025","passed","Thu Mar 20 16:54:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:59:41 GMT 2025","passed","Thu Mar 20 16:59:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:47 GMT 2025","passed","Thu Mar 20 17:00:48 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:59:49 GMT 2025","passed","Thu Mar 20 16:59:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:55:56 GMT 2025","passed","Thu Mar 20 16:55:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:57:20 GMT 2025","passed","Thu Mar 20 16:57:20 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","336","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 16:57:04 GMT 2025","passed","Thu Mar 20 16:57:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:00:31 GMT 2025","passed","Thu Mar 20 17:00:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:55:51 GMT 2025","passed","Thu Mar 20 16:55:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","156","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:00:18 GMT 2025","passed","Thu Mar 20 17:00:18 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","5637","fetch-all","FamaEMR - Test pack","Thu Mar 20 16:59:55 GMT 2025","passed","Thu Mar 20 17:00:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 16:57:17 GMT 2025","passed","Thu Mar 20 16:57:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:59:48 GMT 2025","failed","Thu Mar 20 16:59:48 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 16:57:13 GMT 2025","passed","Thu Mar 20 16:57:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 16:54:29 GMT 2025","passed","Thu Mar 20 16:54:29 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","1831","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:31 GMT 2025","passed","Thu Mar 20 16:54:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:54:35 GMT 2025","passed","Thu Mar 20 16:54:35 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:13 GMT 2025","passed","Thu Mar 20 16:57:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","440","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:00:21 GMT 2025","passed","Thu Mar 20 17:00:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","123","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:55 GMT 2025","passed","Thu Mar 20 16:59:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:14 GMT 2025","passed","Thu Mar 20 16:57:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:37 GMT 2025","passed","Thu Mar 20 16:57:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","294","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:44 GMT 2025","passed","Thu Mar 20 16:54:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:33 GMT 2025","passed","Thu Mar 20 16:54:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:57:05 GMT 2025","passed","Thu Mar 20 16:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:55:55 GMT 2025","failed","Thu Mar 20 16:55:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:00:43 GMT 2025","passed","Thu Mar 20 17:00:43 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:56:58 GMT 2025","passed","Thu Mar 20 16:56:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:41 GMT 2025","passed","Thu Mar 20 16:59:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:00:47 GMT 2025","failed","Thu Mar 20 17:00:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:59:55 GMT 2025","passed","Thu Mar 20 16:59:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","306","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:15 GMT 2025","passed","Thu Mar 20 16:57:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","494","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:47 GMT 2025","passed","Thu Mar 20 16:54:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:57:07 GMT 2025","passed","Thu Mar 20 16:57:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:59:41 GMT 2025","passed","Thu Mar 20 16:59:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:56:58 GMT 2025","passed","Thu Mar 20 16:56:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:13 GMT 2025","passed","Thu Mar 20 17:00:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:36 GMT 2025","passed","Thu Mar 20 17:00:36 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","119","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 16:57:11 GMT 2025","passed","Thu Mar 20 16:57:12 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:00:32 GMT 2025","passed","Thu Mar 20 17:00:32 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:46 GMT 2025","passed","Thu Mar 20 17:00:46 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:40 GMT 2025","passed","Thu Mar 20 16:59:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","159","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 16:57:11 GMT 2025","failed","Thu Mar 20 16:57:11 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:18 GMT 2025","passed","Thu Mar 20 16:57:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:57:18 GMT 2025","passed","Thu Mar 20 16:57:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:54:28 GMT 2025","passed","Thu Mar 20 16:54:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:16 GMT 2025","passed","Thu Mar 20 16:57:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:48 GMT 2025","passed","Thu Mar 20 17:00:49 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","151","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 16:54:38 GMT 2025","passed","Thu Mar 20 16:54:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","128","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:58:37 GMT 2025","passed","Thu Mar 20 16:58:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:02 GMT 2025","passed","Thu Mar 20 16:57:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:15 GMT 2025","passed","Thu Mar 20 16:57:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","5435","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:25 GMT 2025","passed","Thu Mar 20 16:57:31 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","126","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 16:59:55 GMT 2025","passed","Thu Mar 20 16:59:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:16 GMT 2025","passed","Thu Mar 20 17:00:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:54:25 GMT 2025","failed","Thu Mar 20 16:54:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:54:25 GMT 2025","passed","Thu Mar 20 16:54:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:38 GMT 2025","passed","Thu Mar 20 16:54:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5514","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:20 GMT 2025","passed","Thu Mar 20 16:57:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","193","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:00:20 GMT 2025","failed","Thu Mar 20 17:00:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:40 GMT 2025","passed","Thu Mar 20 16:59:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:10 GMT 2025","passed","Thu Mar 20 16:57:10 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:00:27 GMT 2025","passed","Thu Mar 20 17:00:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:00:31 GMT 2025","failed","Thu Mar 20 17:00:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:00:36 GMT 2025","failed","Thu Mar 20 17:00:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
