"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:24:35 GMT 2025","failed","Fri Feb 28 18:24:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","195","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Feb 28 18:21:46 GMT 2025","passed","Fri Feb 28 18:21:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","203","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:59 GMT 2025","failed","Fri Feb 28 18:21:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","197","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","163","FetchDepts - Successful","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","failed","Fri Feb 28 18:23:58 GMT 2025","Departments","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:08 GMT 2025","failed","Fri Feb 28 18:24:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:43 GMT 2025","passed","Fri Feb 28 18:23:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","passed","Fri Feb 28 18:24:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","166","Create Department - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:21:42 GMT 2025","passed","Fri Feb 28 18:21:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","passed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:23:10 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","163","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Feb 28 18:21:40 GMT 2025","failed","Fri Feb 28 18:21:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","231","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:11 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","160","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:32 GMT 2025","passed","Fri Feb 28 18:24:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","163","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:22:01 GMT 2025","passed","Fri Feb 28 18:22:01 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","163","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","failed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","passed","Fri Feb 28 18:23:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","198","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:55 GMT 2025","passed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","238","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:10 GMT 2025","passed","Fri Feb 28 18:23:10 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","161","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:31 GMT 2025","failed","Fri Feb 28 18:24:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","168","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:47 GMT 2025","passed","Fri Feb 28 18:21:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:11 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5640","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:37 GMT 2025","passed","Fri Feb 28 18:23:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","162","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:52 GMT 2025","failed","Fri Feb 28 18:23:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:53 GMT 2025","passed","Fri Feb 28 18:23:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:09 GMT 2025","passed","Fri Feb 28 18:23:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:29 GMT 2025","passed","Fri Feb 28 18:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","160","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:09 GMT 2025","passed","Fri Feb 28 18:23:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","193","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","159","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","passed","Fri Feb 28 18:24:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","162","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:53 GMT 2025","passed","Fri Feb 28 18:21:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","159","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","passed","Fri Feb 28 18:24:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","162","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:22:00 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","165","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:08 GMT 2025","failed","Fri Feb 28 18:24:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","failed","Fri Feb 28 18:23:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:55 GMT 2025","passed","Fri Feb 28 18:21:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","194","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:13 GMT 2025","failed","Fri Feb 28 18:23:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","164","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:50 GMT 2025","passed","Fri Feb 28 18:21:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","166","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","failed","Fri Feb 28 18:24:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:29 GMT 2025","passed","Fri Feb 28 18:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","162","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:22:04 GMT 2025","passed","Fri Feb 28 18:22:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","162","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 28 18:21:43 GMT 2025","passed","Fri Feb 28 18:21:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","229","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Feb 28 18:21:43 GMT 2025","passed","Fri Feb 28 18:21:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","passed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","199","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:41 GMT 2025","passed","Fri Feb 28 18:21:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","163","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","passed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:24:35 GMT 2025","passed","Fri Feb 28 18:24:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","failed","Fri Feb 28 18:24:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:32 GMT 2025","failed","Fri Feb 28 18:24:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","163","Verify Token-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:16 GMT 2025","failed","Fri Feb 28 18:23:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","161","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","failed","Fri Feb 28 18:24:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","passed","Fri Feb 28 18:24:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:06 GMT 2025","passed","Fri Feb 28 18:23:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","172","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","failed","Fri Feb 28 18:24:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:21:46 GMT 2025","passed","Fri Feb 28 18:21:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","196","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:22:03 GMT 2025","passed","Fri Feb 28 18:22:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","161","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","612","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:08 GMT 2025","passed","Fri Feb 28 18:23:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","163","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:21:53 GMT 2025","passed","Fri Feb 28 18:21:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","232","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:22:03 GMT 2025","failed","Fri Feb 28 18:22:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","160","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","162","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:48 GMT 2025","passed","Fri Feb 28 18:23:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:08 GMT 2025","passed","Fri Feb 28 18:24:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","204","Reset Password - successful","FamaEMR - Test pack","Fri Feb 28 18:21:41 GMT 2025","failed","Fri Feb 28 18:21:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","failed","Fri Feb 28 18:24:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","160","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:51 GMT 2025","passed","Fri Feb 28 18:21:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:01 GMT 2025","failed","Fri Feb 28 18:24:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","162","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:05 GMT 2025","passed","Fri Feb 28 18:23:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","373","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:17 GMT 2025","passed","Fri Feb 28 18:23:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","231","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 28 18:23:22 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","161","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","passed","Fri Feb 28 18:24:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","162","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","passed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5702","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:15 GMT 2025","passed","Fri Feb 28 18:24:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","162","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","passed","Fri Feb 28 18:23:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","235","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:21:48 GMT 2025","passed","Fri Feb 28 18:21:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","196","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 28 18:23:48 GMT 2025","passed","Fri Feb 28 18:23:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","164","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","failed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:01 GMT 2025","passed","Fri Feb 28 18:24:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","164","Register(staff) - No Token","FamaEMR - Test pack","Fri Feb 28 18:21:37 GMT 2025","passed","Fri Feb 28 18:21:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:23 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6051","fetch-all-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:09 GMT 2025","passed","Fri Feb 28 18:24:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","160","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 28 18:24:32 GMT 2025","failed","Fri Feb 28 18:24:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","282","Fetch generic","FamaEMR - Test pack","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:11 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","162","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:24:31 GMT 2025","failed","Fri Feb 28 18:24:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","195","Create Role - Role Exists","FamaEMR - Test pack","Fri Feb 28 18:21:44 GMT 2025","passed","Fri Feb 28 18:21:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","196","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:23:08 GMT 2025","passed","Fri Feb 28 18:23:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","163","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","168","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:23:19 GMT 2025","passed","Fri Feb 28 18:23:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:10 GMT 2025","passed","Fri Feb 28 18:23:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","163","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","passed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","194","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:22 GMT 2025","passed","Fri Feb 28 18:23:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","163","Verify Token - successful","FamaEMR - Test pack","Fri Feb 28 18:21:40 GMT 2025","passed","Fri Feb 28 18:21:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","161","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:24:34 GMT 2025","failed","Fri Feb 28 18:24:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","233","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 28 18:23:23 GMT 2025","failed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:51 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","166","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:00 GMT 2025","passed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","230","Get Appointments-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:42 GMT 2025","failed","Fri Feb 28 18:23:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:09 GMT 2025","passed","Fri Feb 28 18:23:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:48 GMT 2025","passed","Fri Feb 28 18:21:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:33 GMT 2025","passed","Fri Feb 28 18:24:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","165","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:19 GMT 2025","passed","Fri Feb 28 18:23:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","198","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 28 18:21:53 GMT 2025","passed","Fri Feb 28 18:21:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","178","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","failed","Fri Feb 28 18:24:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:22:00 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","160","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","232","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","159","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
