"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:29:03 GMT 2025","passed","Tue Mar 04 14:29:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:29:05 GMT 2025","passed","Tue Mar 04 14:29:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","178","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:28:32 GMT 2025","passed","Tue Mar 04 14:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:26:20 GMT 2025","passed","Tue Mar 04 14:26:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","209","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 14:29:05 GMT 2025","passed","Tue Mar 04 14:29:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:28:25 GMT 2025","passed","Tue Mar 04 14:28:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:29:03 GMT 2025","passed","Tue Mar 04 14:29:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","141","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:27:42 GMT 2025","passed","Tue Mar 04 14:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","213","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:28:23 GMT 2025","passed","Tue Mar 04 14:28:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","239","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:28:22 GMT 2025","passed","Tue Mar 04 14:28:22 GMT 2025","Services > Service-Create","DOCTOR","",""
"","173","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:29 GMT 2025","passed","Tue Mar 04 14:28:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:27 GMT 2025","passed","Tue Mar 04 14:26:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:55 GMT 2025","passed","Tue Mar 04 14:27:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:21 GMT 2025","passed","Tue Mar 04 14:28:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","253","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:59 GMT 2025","passed","Tue Mar 04 14:28:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1813","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:48 GMT 2025","passed","Tue Mar 04 14:27:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","171","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:27:57 GMT 2025","passed","Tue Mar 04 14:27:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:20 GMT 2025","passed","Tue Mar 04 14:28:20 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","284","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:26:15 GMT 2025","failed","Tue Mar 04 14:26:16 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:27 GMT 2025","passed","Tue Mar 04 14:26:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","173","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:41 GMT 2025","failed","Tue Mar 04 14:28:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","171","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:27:47 GMT 2025","failed","Tue Mar 04 14:27:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","175","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:28:16 GMT 2025","passed","Tue Mar 04 14:28:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","319","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:29:09 GMT 2025","passed","Tue Mar 04 14:29:09 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","243","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:26:19 GMT 2025","passed","Tue Mar 04 14:26:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","287","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:47 GMT 2025","passed","Tue Mar 04 14:27:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","passed","Tue Mar 04 14:28:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:26:37 GMT 2025","passed","Tue Mar 04 14:26:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","203","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:39 GMT 2025","failed","Tue Mar 04 14:26:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:55 GMT 2025","passed","Tue Mar 04 14:27:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:11 GMT 2025","passed","Tue Mar 04 14:29:11 GMT 2025","encounter by billing status","Encounter","",""
"","174","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:26:21 GMT 2025","passed","Tue Mar 04 14:26:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:28:41 GMT 2025","passed","Tue Mar 04 14:28:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:37 GMT 2025","passed","Tue Mar 04 14:26:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","202","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:26:39 GMT 2025","passed","Tue Mar 04 14:26:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:32 GMT 2025","passed","Tue Mar 04 14:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:26:20 GMT 2025","passed","Tue Mar 04 14:26:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","369","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:23 GMT 2025","passed","Tue Mar 04 14:26:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:12 GMT 2025","passed","Tue Mar 04 14:29:12 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","137","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:31 GMT 2025","passed","Tue Mar 04 14:26:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:06 GMT 2025","passed","Tue Mar 04 14:29:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","273","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:35 GMT 2025","passed","Tue Mar 04 14:26:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","209","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:40 GMT 2025","failed","Tue Mar 04 14:28:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","failed","Tue Mar 04 14:28:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","137","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:37 GMT 2025","passed","Tue Mar 04 14:28:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 14:29:10 GMT 2025","passed","Tue Mar 04 14:29:10 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","138","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:29:08 GMT 2025","passed","Tue Mar 04 14:29:08 GMT 2025","Create Encounter","Encounter","",""
"","174","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:28:23 GMT 2025","passed","Tue Mar 04 14:28:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","1831","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:28:27 GMT 2025","passed","Tue Mar 04 14:28:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","141","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:26:19 GMT 2025","passed","Tue Mar 04 14:26:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","289","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:28:26 GMT 2025","passed","Tue Mar 04 14:28:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","141","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:32 GMT 2025","failed","Tue Mar 04 14:26:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","206","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:45 GMT 2025","passed","Tue Mar 04 14:27:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:34 GMT 2025","passed","Tue Mar 04 14:28:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:04 GMT 2025","passed","Tue Mar 04 14:29:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","1200","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:27:53 GMT 2025","passed","Tue Mar 04 14:27:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","246","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:29:08 GMT 2025","passed","Tue Mar 04 14:29:08 GMT 2025","Create Encounter","Encounter","",""
"","137","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:06 GMT 2025","passed","Tue Mar 04 14:29:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:18 GMT 2025","passed","Tue Mar 04 14:28:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","passed","Tue Mar 04 14:28:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:46 GMT 2025","passed","Tue Mar 04 14:27:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","298","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:26:15 GMT 2025","passed","Tue Mar 04 14:26:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:27:51 GMT 2025","passed","Tue Mar 04 14:27:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","173","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:26:38 GMT 2025","passed","Tue Mar 04 14:26:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:28 GMT 2025","passed","Tue Mar 04 14:26:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 14:29:12 GMT 2025","passed","Tue Mar 04 14:29:12 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","138","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:27:45 GMT 2025","passed","Tue Mar 04 14:27:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:32 GMT 2025","passed","Tue Mar 04 14:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:34 GMT 2025","passed","Tue Mar 04 14:26:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:40 GMT 2025","passed","Tue Mar 04 14:28:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:26:20 GMT 2025","passed","Tue Mar 04 14:26:21 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","140","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:26:22 GMT 2025","passed","Tue Mar 04 14:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","146","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:59 GMT 2025","passed","Tue Mar 04 14:29:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6893","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:27:58 GMT 2025","passed","Tue Mar 04 14:28:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:29:07 GMT 2025","failed","Tue Mar 04 14:29:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","139","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:37 GMT 2025","passed","Tue Mar 04 14:26:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:03 GMT 2025","passed","Tue Mar 04 14:29:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:26:18 GMT 2025","failed","Tue Mar 04 14:26:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:33 GMT 2025","passed","Tue Mar 04 14:26:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","175","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:27:55 GMT 2025","passed","Tue Mar 04 14:27:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","179","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:35 GMT 2025","passed","Tue Mar 04 14:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","174","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:28:21 GMT 2025","failed","Tue Mar 04 14:28:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:29:07 GMT 2025","passed","Tue Mar 04 14:29:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","144","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:39 GMT 2025","failed","Tue Mar 04 14:28:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","175","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 14:26:29 GMT 2025","passed","Tue Mar 04 14:26:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","passed","Tue Mar 04 14:28:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:21 GMT 2025","passed","Tue Mar 04 14:28:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","340","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:29:11 GMT 2025","passed","Tue Mar 04 14:29:11 GMT 2025","encounter by billing status","Encounter","",""
"","142","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:26:22 GMT 2025","passed","Tue Mar 04 14:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","295","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:26:12 GMT 2025","passed","Tue Mar 04 14:26:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:44 GMT 2025","passed","Tue Mar 04 14:27:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:11 GMT 2025","passed","Tue Mar 04 14:29:11 GMT 2025","encounter by billing status","Encounter","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:08 GMT 2025","passed","Tue Mar 04 14:29:09 GMT 2025","Create Encounter","Encounter","",""
"","142","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:26:21 GMT 2025","passed","Tue Mar 04 14:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","174","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:29:09 GMT 2025","passed","Tue Mar 04 14:29:10 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:27 GMT 2025","passed","Tue Mar 04 14:26:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
