"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 11:49:30 GMT 2025","passed","Tue Mar 18 11:49:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:54:28 GMT 2025","passed","Tue Mar 18 11:54:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 11:55:16 GMT 2025","failed","Tue Mar 18 11:55:16 GMT 2025","Investigation","RADIOLOGIST","",""
"","153","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:55:11 GMT 2025","failed","Tue Mar 18 11:55:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","285","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 11:49:03 GMT 2025","passed","Tue Mar 18 11:49:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:54:38 GMT 2025","passed","Tue Mar 18 11:54:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","160","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:49:17 GMT 2025","passed","Tue Mar 18 11:49:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 11:51:43 GMT 2025","passed","Tue Mar 18 11:51:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","145","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:49:09 GMT 2025","passed","Tue Mar 18 11:49:09 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","812","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:51:55 GMT 2025","passed","Tue Mar 18 11:51:56 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","122","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:05 GMT 2025","passed","Tue Mar 18 11:55:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","2922","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 11:51:44 GMT 2025","passed","Tue Mar 18 11:51:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","passed","Tue Mar 18 11:52:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","130","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:50 GMT 2025","passed","Tue Mar 18 11:51:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:52:03 GMT 2025","passed","Tue Mar 18 11:52:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","127","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:49:03 GMT 2025","passed","Tue Mar 18 11:49:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:50:40 GMT 2025","passed","Tue Mar 18 11:50:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","158","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 11:49:13 GMT 2025","passed","Tue Mar 18 11:49:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:19 GMT 2025","passed","Tue Mar 18 11:55:19 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","129","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 11:49:07 GMT 2025","passed","Tue Mar 18 11:49:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","164","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 11:54:39 GMT 2025","passed","Tue Mar 18 11:54:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 11:54:36 GMT 2025","passed","Tue Mar 18 11:54:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:49:08 GMT 2025","passed","Tue Mar 18 11:49:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","275","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:54:32 GMT 2025","failed","Tue Mar 18 11:54:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Add result Copy","FamaEMR - Test pack","Tue Mar 18 11:55:16 GMT 2025","failed","Tue Mar 18 11:55:16 GMT 2025","Investigation","RADIOLOGIST","",""
"","130","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 11:49:12 GMT 2025","passed","Tue Mar 18 11:49:12 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:55:00 GMT 2025","passed","Tue Mar 18 11:55:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:55:19 GMT 2025","passed","Tue Mar 18 11:55:19 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:55 GMT 2025","passed","Tue Mar 18 11:51:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:54:25 GMT 2025","passed","Tue Mar 18 11:54:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:27 GMT 2025","passed","Tue Mar 18 11:55:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 11:55:27 GMT 2025","failed","Tue Mar 18 11:55:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","124","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:51:57 GMT 2025","passed","Tue Mar 18 11:51:57 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","161","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:50:38 GMT 2025","passed","Tue Mar 18 11:50:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:01 GMT 2025","passed","Tue Mar 18 11:55:01 GMT 2025","Consultation","DOCTOR","",""
"","154","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 11:55:20 GMT 2025","passed","Tue Mar 18 11:55:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
