"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 13:05:41 GMT 2025","passed","Tue Mar 18 13:05:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 13:00:28 GMT 2025","passed","Tue Mar 18 13:00:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","154","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:00:30 GMT 2025","passed","Tue Mar 18 13:00:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:09 GMT 2025","passed","Tue Mar 18 13:06:09 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:05:32 GMT 2025","passed","Tue Mar 18 13:05:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:02:54 GMT 2025","passed","Tue Mar 18 13:02:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","224","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 13:01:45 GMT 2025","passed","Tue Mar 18 13:01:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:06:20 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:05:35 GMT 2025","passed","Tue Mar 18 13:05:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 13:06:22 GMT 2025","failed","Tue Mar 18 13:06:22 GMT 2025","Investigation","RADIOLOGIST","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:35 GMT 2025","passed","Tue Mar 18 13:05:35 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","5634","fetch-all","FamaEMR - Test pack","Tue Mar 18 13:05:47 GMT 2025","passed","Tue Mar 18 13:05:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:00:35 GMT 2025","passed","Tue Mar 18 13:00:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:06:06 GMT 2025","passed","Tue Mar 18 13:06:06 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:05 GMT 2025","passed","Tue Mar 18 13:06:05 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:11 GMT 2025","passed","Tue Mar 18 13:06:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:02:59 GMT 2025","passed","Tue Mar 18 13:03:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:02:52 GMT 2025","passed","Tue Mar 18 13:02:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","336","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:19 GMT 2025","passed","Tue Mar 18 13:00:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:05 GMT 2025","passed","Tue Mar 18 13:06:06 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:06 GMT 2025","passed","Tue Mar 18 13:03:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","5471","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:23 GMT 2025","passed","Tue Mar 18 13:03:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","114","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","passed","Tue Mar 18 13:06:21 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","183","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 13:01:40 GMT 2025","passed","Tue Mar 18 13:01:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:32 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","1791","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:06:27 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","1764","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 13:05:42 GMT 2025","passed","Tue Mar 18 13:05:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","149","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:03:07 GMT 2025","passed","Tue Mar 18 13:03:07 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","444","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:30 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:38 GMT 2025","passed","Tue Mar 18 13:00:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:00:31 GMT 2025","passed","Tue Mar 18 13:00:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","passed","Tue Mar 18 13:06:23 GMT 2025","Investigation","RADIOLOGIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:05:40 GMT 2025","passed","Tue Mar 18 13:05:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:00:19 GMT 2025","passed","Tue Mar 18 13:00:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 13:02:46 GMT 2025","passed","Tue Mar 18 13:02:46 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:20 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:35 GMT 2025","passed","Tue Mar 18 13:05:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","187","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 13:00:16 GMT 2025","passed","Tue Mar 18 13:00:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:01:45 GMT 2025","failed","Tue Mar 18 13:01:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","162","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 13:05:42 GMT 2025","passed","Tue Mar 18 13:05:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","364","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 18 13:02:46 GMT 2025","passed","Tue Mar 18 13:02:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:02:48 GMT 2025","passed","Tue Mar 18 13:02:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:30 GMT 2025","passed","Tue Mar 18 13:00:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 13:00:14 GMT 2025","passed","Tue Mar 18 13:00:14 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","114","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:07 GMT 2025","passed","Tue Mar 18 13:06:07 GMT 2025","Consultation","DOCTOR","",""
"","223","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:09 GMT 2025","passed","Tue Mar 18 13:03:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","226","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","146","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:06:32 GMT 2025","failed","Tue Mar 18 13:06:32 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","2011","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:06:18 GMT 2025","passed","Tue Mar 18 13:06:20 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:24 GMT 2025","passed","Tue Mar 18 13:06:24 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:35 GMT 2025","passed","Tue Mar 18 13:05:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:01:45 GMT 2025","passed","Tue Mar 18 13:01:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:24 GMT 2025","passed","Tue Mar 18 13:06:24 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","117","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:02:58 GMT 2025","passed","Tue Mar 18 13:02:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:00:36 GMT 2025","passed","Tue Mar 18 13:00:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","231","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 13:05:34 GMT 2025","passed","Tue Mar 18 13:05:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:01:39 GMT 2025","passed","Tue Mar 18 13:01:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:06:16 GMT 2025","passed","Tue Mar 18 13:06:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:34 GMT 2025","passed","Tue Mar 18 13:05:34 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","148","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 13:03:08 GMT 2025","passed","Tue Mar 18 13:03:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:35 GMT 2025","passed","Tue Mar 18 13:00:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","298","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 13:06:22 GMT 2025","passed","Tue Mar 18 13:06:22 GMT 2025","Investigation","RADIOLOGIST","",""
"","140","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","passed","Tue Mar 18 13:06:21 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","5954","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:59 GMT 2025","passed","Tue Mar 18 13:06:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:05:40 GMT 2025","passed","Tue Mar 18 13:05:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:13 GMT 2025","passed","Tue Mar 18 13:06:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:06:33 GMT 2025","failed","Tue Mar 18 13:06:33 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","124","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:00:09 GMT 2025","passed","Tue Mar 18 13:00:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:12 GMT 2025","passed","Tue Mar 18 13:06:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:01:43 GMT 2025","passed","Tue Mar 18 13:01:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Add result","FamaEMR - Test pack","Tue Mar 18 13:06:21 GMT 2025","failed","Tue Mar 18 13:06:22 GMT 2025","Investigation","RADIOLOGIST","",""
"","120","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:41 GMT 2025","passed","Tue Mar 18 13:05:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:42 GMT 2025","passed","Tue Mar 18 13:05:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:01:43 GMT 2025","passed","Tue Mar 18 13:01:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:36 GMT 2025","passed","Tue Mar 18 13:05:37 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","329","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:00:32 GMT 2025","passed","Tue Mar 18 13:00:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:03:11 GMT 2025","passed","Tue Mar 18 13:03:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:17 GMT 2025","failed","Tue Mar 18 13:06:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:06:08 GMT 2025","passed","Tue Mar 18 13:06:08 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:06:14 GMT 2025","passed","Tue Mar 18 13:06:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:07 GMT 2025","passed","Tue Mar 18 13:03:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:00 GMT 2025","passed","Tue Mar 18 13:03:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:32 GMT 2025","passed","Tue Mar 18 13:05:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:06:09 GMT 2025","passed","Tue Mar 18 13:06:09 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:00:09 GMT 2025","passed","Tue Mar 18 13:00:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:03:08 GMT 2025","passed","Tue Mar 18 13:03:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:45 GMT 2025","passed","Tue Mar 18 13:05:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:27 GMT 2025","passed","Tue Mar 18 13:00:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","490","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:06:32 GMT 2025","passed","Tue Mar 18 13:06:33 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:23 GMT 2025","passed","Tue Mar 18 13:00:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","222","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 13:06:14 GMT 2025","passed","Tue Mar 18 13:06:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","123","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:00:18 GMT 2025","passed","Tue Mar 18 13:00:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","203","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","passed","Tue Mar 18 13:06:26 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","5533","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:53 GMT 2025","passed","Tue Mar 18 13:05:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","152","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 13:00:18 GMT 2025","passed","Tue Mar 18 13:00:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:05:33 GMT 2025","passed","Tue Mar 18 13:05:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:02:56 GMT 2025","passed","Tue Mar 18 13:02:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6078","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:17 GMT 2025","passed","Tue Mar 18 13:03:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:23 GMT 2025","passed","Tue Mar 18 13:00:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 13:05:36 GMT 2025","passed","Tue Mar 18 13:05:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
