"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 10:50:37 GMT 2025","passed","Tue Mar 18 10:50:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","203","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 10:50:35 GMT 2025","passed","Tue Mar 18 10:50:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:56:57 GMT 2025","passed","Tue Mar 18 10:56:57 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:56:56 GMT 2025","failed","Tue Mar 18 10:56:57 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:50:33 GMT 2025","passed","Tue Mar 18 10:50:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","141","Add result","FamaEMR - Test pack","Tue Mar 18 10:56:47 GMT 2025","failed","Tue Mar 18 10:56:47 GMT 2025","Investigation","RADIOLOGIST","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 10:56:09 GMT 2025","passed","Tue Mar 18 10:56:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:57 GMT 2025","passed","Tue Mar 18 10:56:58 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","144","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:53:18 GMT 2025","passed","Tue Mar 18 10:53:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","141","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 10:50:39 GMT 2025","passed","Tue Mar 18 10:50:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:50:39 GMT 2025","passed","Tue Mar 18 10:50:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:09 GMT 2025","passed","Tue Mar 18 10:56:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","208","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:52:02 GMT 2025","passed","Tue Mar 18 10:52:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:56:49 GMT 2025","passed","Tue Mar 18 10:56:49 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:57:00 GMT 2025","failed","Tue Mar 18 10:57:01 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:27 GMT 2025","passed","Tue Mar 18 10:53:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:50:54 GMT 2025","failed","Tue Mar 18 10:50:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:54:51 GMT 2025","passed","Tue Mar 18 10:54:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 10:50:33 GMT 2025","passed","Tue Mar 18 10:50:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","209","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 10:50:39 GMT 2025","passed","Tue Mar 18 10:50:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","173","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 10:56:28 GMT 2025","passed","Tue Mar 18 10:56:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","173","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 10:56:07 GMT 2025","passed","Tue Mar 18 10:56:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","369","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:56:03 GMT 2025","passed","Tue Mar 18 10:56:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:50:35 GMT 2025","passed","Tue Mar 18 10:50:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:51 GMT 2025","passed","Tue Mar 18 10:56:51 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:00 GMT 2025","passed","Tue Mar 18 10:57:00 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:56:27 GMT 2025","passed","Tue Mar 18 10:56:27 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","211","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 10:50:36 GMT 2025","passed","Tue Mar 18 10:50:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:07 GMT 2025","passed","Tue Mar 18 10:56:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:57:01 GMT 2025","passed","Tue Mar 18 10:57:01 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:32 GMT 2025","passed","Tue Mar 18 10:56:33 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1797","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:53:16 GMT 2025","passed","Tue Mar 18 10:53:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 10:56:41 GMT 2025","passed","Tue Mar 18 10:56:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:57:01 GMT 2025","passed","Tue Mar 18 10:57:01 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:28 GMT 2025","passed","Tue Mar 18 10:56:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:56:37 GMT 2025","passed","Tue Mar 18 10:56:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:50:51 GMT 2025","passed","Tue Mar 18 10:50:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","299","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 10:50:50 GMT 2025","passed","Tue Mar 18 10:50:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:49 GMT 2025","passed","Tue Mar 18 10:56:49 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","136","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:50:50 GMT 2025","passed","Tue Mar 18 10:50:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:53:30 GMT 2025","passed","Tue Mar 18 10:53:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","274","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 10:50:58 GMT 2025","passed","Tue Mar 18 10:50:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:53:50 GMT 2025","passed","Tue Mar 18 10:53:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","275","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 10:53:50 GMT 2025","passed","Tue Mar 18 10:53:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","210","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 10:56:33 GMT 2025","failed","Tue Mar 18 10:56:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:53:25 GMT 2025","passed","Tue Mar 18 10:53:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","137","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:19 GMT 2025","passed","Tue Mar 18 10:53:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 10:50:32 GMT 2025","passed","Tue Mar 18 10:50:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","144","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:53:16 GMT 2025","passed","Tue Mar 18 10:53:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:56:32 GMT 2025","passed","Tue Mar 18 10:56:32 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","171","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 10:53:19 GMT 2025","passed","Tue Mar 18 10:53:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:56:57 GMT 2025","failed","Tue Mar 18 10:56:57 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:29 GMT 2025","passed","Tue Mar 18 10:56:29 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","320","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:53:28 GMT 2025","passed","Tue Mar 18 10:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:56:06 GMT 2025","passed","Tue Mar 18 10:56:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:56:59 GMT 2025","passed","Tue Mar 18 10:56:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","173","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:56:09 GMT 2025","passed","Tue Mar 18 10:56:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:53:12 GMT 2025","passed","Tue Mar 18 10:53:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:56:45 GMT 2025","passed","Tue Mar 18 10:56:45 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:50:55 GMT 2025","passed","Tue Mar 18 10:50:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 10:56:51 GMT 2025","failed","Tue Mar 18 10:56:51 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:40 GMT 2025","passed","Tue Mar 18 10:56:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:34 GMT 2025","passed","Tue Mar 18 10:56:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:55:55 GMT 2025","passed","Tue Mar 18 10:55:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","141","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:53:29 GMT 2025","passed","Tue Mar 18 10:53:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:52:03 GMT 2025","passed","Tue Mar 18 10:52:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","204","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:52:03 GMT 2025","passed","Tue Mar 18 10:52:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:55:53 GMT 2025","passed","Tue Mar 18 10:55:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5739","fetch-all","FamaEMR - Test pack","Tue Mar 18 10:56:10 GMT 2025","passed","Tue Mar 18 10:56:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 10:53:24 GMT 2025","passed","Tue Mar 18 10:53:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:56:01 GMT 2025","passed","Tue Mar 18 10:56:01 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","170","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 10:50:37 GMT 2025","passed","Tue Mar 18 10:50:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","213","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 10:53:20 GMT 2025","passed","Tue Mar 18 10:53:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","387","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 10:50:35 GMT 2025","passed","Tue Mar 18 10:50:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:13 GMT 2025","passed","Tue Mar 18 10:53:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:56:07 GMT 2025","passed","Tue Mar 18 10:56:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:56:35 GMT 2025","passed","Tue Mar 18 10:56:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","169","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:55:58 GMT 2025","passed","Tue Mar 18 10:55:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:50:47 GMT 2025","passed","Tue Mar 18 10:50:47 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","140","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:50:43 GMT 2025","passed","Tue Mar 18 10:50:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:50:57 GMT 2025","passed","Tue Mar 18 10:50:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:53:49 GMT 2025","passed","Tue Mar 18 10:53:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:50:51 GMT 2025","failed","Tue Mar 18 10:50:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:52:04 GMT 2025","passed","Tue Mar 18 10:52:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:53:15 GMT 2025","passed","Tue Mar 18 10:53:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
