"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:21:52 GMT 2025","passed","Tue Mar 04 14:21:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","298","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","failed","Tue Mar 04 14:21:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","128","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:46 GMT 2025","passed","Tue Mar 04 14:19:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","290","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","209","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","159","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","passed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","195","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:44 GMT 2025","passed","Tue Mar 04 14:19:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","5388","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:28 GMT 2025","passed","Tue Mar 04 14:21:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","127","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","126","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:53 GMT 2025","passed","Tue Mar 04 14:21:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:58 GMT 2025","passed","Tue Mar 04 14:21:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","231","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","1814","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:19:38 GMT 2025","passed","Tue Mar 04 14:19:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","127","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:54 GMT 2025","passed","Tue Mar 04 14:21:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:19:42 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","125","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 14:21:09 GMT 2025","failed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","162","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:21:40 GMT 2025","passed","Tue Mar 04 14:21:40 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","126","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","passed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:21:53 GMT 2025","passed","Tue Mar 04 14:21:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","1069","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:21:49 GMT 2025","passed","Tue Mar 04 14:21:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:17 GMT 2025","passed","Tue Mar 04 14:21:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","369","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 14:21:48 GMT 2025","passed","Tue Mar 04 14:21:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:21:52 GMT 2025","passed","Tue Mar 04 14:21:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","passed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","127","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","194","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","passed","Tue Mar 04 14:22:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:41 GMT 2025","passed","Tue Mar 04 14:21:41 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","160","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:21:35 GMT 2025","passed","Tue Mar 04 14:21:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","137","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:51 GMT 2025","passed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","314","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:19:41 GMT 2025","passed","Tue Mar 04 14:19:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","162","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5814","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:21:17 GMT 2025","passed","Tue Mar 04 14:21:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","279","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:21:39 GMT 2025","passed","Tue Mar 04 14:21:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:54 GMT 2025","passed","Tue Mar 04 14:21:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","5559","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:05 GMT 2025","passed","Tue Mar 04 14:22:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","161","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:15 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:21:33 GMT 2025","passed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","124","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:59 GMT 2025","passed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:38 GMT 2025","passed","Tue Mar 04 14:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","160","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","126","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:19:46 GMT 2025","passed","Tue Mar 04 14:19:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:56 GMT 2025","passed","Tue Mar 04 14:19:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:52 GMT 2025","passed","Tue Mar 04 14:19:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","308","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:25 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","127","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:56 GMT 2025","passed","Tue Mar 04 14:19:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","159","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","passed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","failed","Tue Mar 04 14:19:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:19:48 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1083","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","171","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:19:35 GMT 2025","failed","Tue Mar 04 14:19:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:26 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","125","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:18 GMT 2025","passed","Tue Mar 04 14:22:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","131","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:49 GMT 2025","passed","Tue Mar 04 14:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:19:44 GMT 2025","passed","Tue Mar 04 14:19:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","124","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","127","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:19:40 GMT 2025","failed","Tue Mar 04 14:19:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","128","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:19:37 GMT 2025","passed","Tue Mar 04 14:19:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","158","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:52 GMT 2025","passed","Tue Mar 04 14:19:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","160","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","159","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","passed","Tue Mar 04 14:19:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:25 GMT 2025","passed","Tue Mar 04 14:22:25 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:27 GMT 2025","passed","Tue Mar 04 14:22:27 GMT 2025","encounter by billing status","Encounter","",""
"","262","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:07 GMT 2025","passed","Tue Mar 04 14:21:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","165","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:21:48 GMT 2025","passed","Tue Mar 04 14:21:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","passed","Tue Mar 04 14:21:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","158","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","126","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:54 GMT 2025","failed","Tue Mar 04 14:21:54 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","124","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:26 GMT 2025","Encounters by patient id","Encounter","",""
"","329","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:19:35 GMT 2025","passed","Tue Mar 04 14:19:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:19:41 GMT 2025","failed","Tue Mar 04 14:19:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","127","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","124","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:39 GMT 2025","passed","Tue Mar 04 14:21:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","passed","Tue Mar 04 14:21:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","126","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:07 GMT 2025","failed","Tue Mar 04 14:21:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","159","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:22:17 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","157","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1778","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:08 GMT 2025","passed","Tue Mar 04 14:21:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","222","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:21:39 GMT 2025","passed","Tue Mar 04 14:21:39 GMT 2025","Services > Service-Create","DOCTOR","",""
"","125","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:21 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:19:36 GMT 2025","passed","Tue Mar 04 14:19:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:40 GMT 2025","passed","Tue Mar 04 14:21:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","126","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:54 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","197","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:21:41 GMT 2025","passed","Tue Mar 04 14:21:41 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","197","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:26 GMT 2025","Encounters by patient id","Encounter","",""
"","164","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 14:19:40 GMT 2025","failed","Tue Mar 04 14:19:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","159","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 14:19:43 GMT 2025","passed","Tue Mar 04 14:19:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:12 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:19:36 GMT 2025","passed","Tue Mar 04 14:19:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:19:57 GMT 2025","passed","Tue Mar 04 14:19:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:21 GMT 2025","passed","Tue Mar 04 14:22:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:55 GMT 2025","passed","Tue Mar 04 14:21:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","159","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","318","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:19:42 GMT 2025","passed","Tue Mar 04 14:19:42 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
