"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:09:20 GMT 2025","passed","Thu Mar 06 16:09:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","312","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:08:58 GMT 2025","passed","Thu Mar 06 16:08:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","188","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:08:55 GMT 2025","passed","Thu Mar 06 16:08:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","224","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 16:08:45 GMT 2025","failed","Thu Mar 06 16:08:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:36 GMT 2025","passed","Thu Mar 06 16:05:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","264","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 16:05:23 GMT 2025","passed","Thu Mar 06 16:05:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:09:15 GMT 2025","passed","Thu Mar 06 16:09:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:08:54 GMT 2025","passed","Thu Mar 06 16:08:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","186","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:05:39 GMT 2025","passed","Thu Mar 06 16:05:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:08:09 GMT 2025","passed","Thu Mar 06 16:08:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","188","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 16:08:23 GMT 2025","failed","Thu Mar 06 16:08:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6209","fetch-all","FamaEMR - Test pack","Thu Mar 06 16:08:24 GMT 2025","passed","Thu Mar 06 16:08:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:48 GMT 2025","passed","Thu Mar 06 16:08:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","184","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:09:20 GMT 2025","passed","Thu Mar 06 16:09:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:40 GMT 2025","passed","Thu Mar 06 16:05:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","694","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:08:05 GMT 2025","passed","Thu Mar 06 16:08:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","220","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:09:25 GMT 2025","failed","Thu Mar 06 16:09:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","198","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","189","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 16:05:55 GMT 2025","passed","Thu Mar 06 16:05:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","190","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 16:05:17 GMT 2025","passed","Thu Mar 06 16:05:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:08:23 GMT 2025","passed","Thu Mar 06 16:08:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:08:54 GMT 2025","passed","Thu Mar 06 16:08:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","264","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 16:08:22 GMT 2025","passed","Thu Mar 06 16:08:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","419","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:08:16 GMT 2025","passed","Thu Mar 06 16:08:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:09:09 GMT 2025","passed","Thu Mar 06 16:09:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 16:10:55 GMT 2025","passed","Thu Mar 06 16:10:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:07:02 GMT 2025","passed","Thu Mar 06 16:07:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:09:08 GMT 2025","passed","Thu Mar 06 16:09:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:10:52 GMT 2025","passed","Thu Mar 06 16:10:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:09:10 GMT 2025","passed","Thu Mar 06 16:09:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","193","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:09:05 GMT 2025","passed","Thu Mar 06 16:09:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:55 GMT 2025","passed","Thu Mar 06 16:05:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:05:52 GMT 2025","passed","Thu Mar 06 16:05:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:09:15 GMT 2025","passed","Thu Mar 06 16:09:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:53 GMT 2025","passed","Thu Mar 06 16:05:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","231","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 16:05:56 GMT 2025","passed","Thu Mar 06 16:05:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:07:04 GMT 2025","passed","Thu Mar 06 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","336","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 16:08:56 GMT 2025","failed","Thu Mar 06 16:08:56 GMT 2025","Consultation","DOCTOR","",""
"","256","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:10:55 GMT 2025","passed","Thu Mar 06 16:10:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:39 GMT 2025","passed","Thu Mar 06 16:05:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:07:03 GMT 2025","passed","Thu Mar 06 16:07:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:08:53 GMT 2025","passed","Thu Mar 06 16:08:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","231","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:10:58 GMT 2025","passed","Thu Mar 06 16:10:58 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","259","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 16:08:55 GMT 2025","passed","Thu Mar 06 16:08:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:08:06 GMT 2025","passed","Thu Mar 06 16:08:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:09:26 GMT 2025","passed","Thu Mar 06 16:09:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:09:08 GMT 2025","passed","Thu Mar 06 16:09:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","224","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:09:48 GMT 2025","passed","Thu Mar 06 16:09:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:07:03 GMT 2025","passed","Thu Mar 06 16:07:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:08:08 GMT 2025","passed","Thu Mar 06 16:08:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1715","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 16:08:17 GMT 2025","passed","Thu Mar 06 16:08:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:10:55 GMT 2025","passed","Thu Mar 06 16:10:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:08:49 GMT 2025","passed","Thu Mar 06 16:08:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","351","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:05:21 GMT 2025","passed","Thu Mar 06 16:05:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:08:49 GMT 2025","passed","Thu Mar 06 16:08:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:35 GMT 2025","passed","Thu Mar 06 16:05:35 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:08:15 GMT 2025","passed","Thu Mar 06 16:08:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:33 GMT 2025","passed","Thu Mar 06 16:05:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","261","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:05:39 GMT 2025","passed","Thu Mar 06 16:05:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1078","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:10:56 GMT 2025","failed","Thu Mar 06 16:10:57 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","184","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:43 GMT 2025","passed","Thu Mar 06 16:05:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","221","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:05:32 GMT 2025","passed","Thu Mar 06 16:05:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:46 GMT 2025","passed","Thu Mar 06 16:05:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","257","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:09:15 GMT 2025","passed","Thu Mar 06 16:09:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","222","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:51 GMT 2025","passed","Thu Mar 06 16:05:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","218","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:09:02 GMT 2025","passed","Thu Mar 06 16:09:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:09:14 GMT 2025","passed","Thu Mar 06 16:09:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","281","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:08:50 GMT 2025","passed","Thu Mar 06 16:08:51 GMT 2025","Services > Service-Create","DOCTOR","",""
"","186","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:08:59 GMT 2025","passed","Thu Mar 06 16:08:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:10:54 GMT 2025","passed","Thu Mar 06 16:10:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:06 GMT 2025","passed","Thu Mar 06 16:08:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","723","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:10:50 GMT 2025","passed","Thu Mar 06 16:10:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","254","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 16:05:24 GMT 2025","passed","Thu Mar 06 16:05:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:09:49 GMT 2025","passed","Thu Mar 06 16:09:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 16:08:19 GMT 2025","passed","Thu Mar 06 16:08:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","220","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:08:57 GMT 2025","passed","Thu Mar 06 16:08:57 GMT 2025","Update Encounter","DOCTOR","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:44 GMT 2025","passed","Thu Mar 06 16:08:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:05:24 GMT 2025","passed","Thu Mar 06 16:05:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","191","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:43 GMT 2025","passed","Thu Mar 06 16:05:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","329","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:07:03 GMT 2025","passed","Thu Mar 06 16:07:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 16:09:03 GMT 2025","passed","Thu Mar 06 16:09:04 GMT 2025","Departments","RECEPTIONIST","",""
"","319","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 16:05:17 GMT 2025","failed","Thu Mar 06 16:05:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","191","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:43 GMT 2025","passed","Thu Mar 06 16:05:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","257","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:50 GMT 2025","passed","Thu Mar 06 16:05:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","327","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:09:49 GMT 2025","passed","Thu Mar 06 16:09:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:06 GMT 2025","passed","Thu Mar 06 16:08:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 16:05:20 GMT 2025","passed","Thu Mar 06 16:05:20 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:09:45 GMT 2025","passed","Thu Mar 06 16:09:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","295","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:59 GMT 2025","passed","Thu Mar 06 16:06:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:39 GMT 2025","passed","Thu Mar 06 16:05:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","293","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:08:05 GMT 2025","passed","Thu Mar 06 16:08:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","222","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:09:46 GMT 2025","passed","Thu Mar 06 16:09:47 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:08:14 GMT 2025","passed","Thu Mar 06 16:08:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","1873","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:08:59 GMT 2025","passed","Thu Mar 06 16:09:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","192","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:56 GMT 2025","passed","Thu Mar 06 16:05:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 16:05:27 GMT 2025","passed","Thu Mar 06 16:05:28 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:05:41 GMT 2025","passed","Thu Mar 06 16:05:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","189","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 16:09:22 GMT 2025","passed","Thu Mar 06 16:09:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","325","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:08:59 GMT 2025","failed","Thu Mar 06 16:08:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:54 GMT 2025","passed","Thu Mar 06 16:05:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:09:15 GMT 2025","passed","Thu Mar 06 16:09:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","348","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 16:08:14 GMT 2025","passed","Thu Mar 06 16:08:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:09:13 GMT 2025","passed","Thu Mar 06 16:09:14 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 16:08:56 GMT 2025","passed","Thu Mar 06 16:08:57 GMT 2025","Consultation","DOCTOR","",""
"","218","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 16:05:25 GMT 2025","passed","Thu Mar 06 16:05:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:23 GMT 2025","passed","Thu Mar 06 16:08:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:08:22 GMT 2025","passed","Thu Mar 06 16:08:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","227","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:09:05 GMT 2025","passed","Thu Mar 06 16:09:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 16:05:47 GMT 2025","passed","Thu Mar 06 16:05:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","334","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 16:09:19 GMT 2025","passed","Thu Mar 06 16:09:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
