"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:22 GMT 2025","passed","Sat Mar 15 12:54:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:41 GMT 2025","passed","Sat Mar 15 12:50:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","163","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:58:03 GMT 2025","passed","Sat Mar 15 12:58:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","265","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 12:58:03 GMT 2025","passed","Sat Mar 15 12:58:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:58:28 GMT 2025","passed","Sat Mar 15 12:58:28 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","198","Reset Password -successful","FamaEMR - Test pack","Sat Mar 15 12:54:04 GMT 2025","passed","Sat Mar 15 12:54:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:44 GMT 2025","passed","Sat Mar 15 12:54:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1046","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 12:50:37 GMT 2025","passed","Sat Mar 15 12:50:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","163","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:00:52 GMT 2025","passed","Sat Mar 15 13:00:52 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","309","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 12:51:55 GMT 2025","passed","Sat Mar 15 12:51:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 12:54:45 GMT 2025","passed","Sat Mar 15 12:54:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:53 GMT 2025","passed","Sat Mar 15 13:00:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","164","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:58:01 GMT 2025","passed","Sat Mar 15 12:58:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","200","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:00:49 GMT 2025","failed","Sat Mar 15 13:00:49 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","160","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 12:51:53 GMT 2025","passed","Sat Mar 15 12:51:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","201","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:54:45 GMT 2025","passed","Sat Mar 15 12:54:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","305","Create - Successful","FamaEMR - Test pack","Sat Mar 15 12:50:33 GMT 2025","passed","Sat Mar 15 12:50:33 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","336","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:43 GMT 2025","passed","Sat Mar 15 12:50:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:58:24 GMT 2025","passed","Sat Mar 15 12:58:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","195","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:59:39 GMT 2025","passed","Sat Mar 15 12:59:39 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","1942","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:27 GMT 2025","passed","Sat Mar 15 12:50:29 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","197","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:50:35 GMT 2025","passed","Sat Mar 15 12:50:36 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","195","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:54:03 GMT 2025","passed","Sat Mar 15 12:54:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","232","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:24 GMT 2025","passed","Sat Mar 15 12:50:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","201","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 12:52:58 GMT 2025","passed","Sat Mar 15 12:52:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","236","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:53:01 GMT 2025","passed","Sat Mar 15 12:53:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","165","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 12:58:04 GMT 2025","passed","Sat Mar 15 12:58:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","194","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:53:00 GMT 2025","passed","Sat Mar 15 12:53:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","813","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 12:50:34 GMT 2025","passed","Sat Mar 15 12:50:35 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","162","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:18 GMT 2025","passed","Sat Mar 15 12:54:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","199","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:54:11 GMT 2025","passed","Sat Mar 15 12:54:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:24 GMT 2025","passed","Sat Mar 15 12:54:24 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6123","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:31 GMT 2025","passed","Sat Mar 15 12:54:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","163","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:40 GMT 2025","passed","Sat Mar 15 12:50:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:39 GMT 2025","passed","Sat Mar 15 12:50:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","198","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 12:57:56 GMT 2025","failed","Sat Mar 15 12:57:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:56:53 GMT 2025","passed","Sat Mar 15 12:56:53 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:00:49 GMT 2025","passed","Sat Mar 15 13:00:49 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:45 GMT 2025","passed","Sat Mar 15 12:50:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60166","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 12:51:56 GMT 2025","passed","Sat Mar 15 12:52:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:00:56 GMT 2025","passed","Sat Mar 15 13:00:56 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:50 GMT 2025","passed","Sat Mar 15 12:56:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","200","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 12:54:10 GMT 2025","passed","Sat Mar 15 12:54:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","437","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 12:53:02 GMT 2025","passed","Sat Mar 15 12:53:02 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","392","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:50:40 GMT 2025","passed","Sat Mar 15 12:50:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60166","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 12:53:03 GMT 2025","failed","Sat Mar 15 12:54:03 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","156","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:54:12 GMT 2025","passed","Sat Mar 15 12:54:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","168","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:51:56 GMT 2025","passed","Sat Mar 15 12:51:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","399","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:56 GMT 2025","passed","Sat Mar 15 12:57:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:00:53 GMT 2025","passed","Sat Mar 15 13:00:54 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","162","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:11 GMT 2025","passed","Sat Mar 15 12:54:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:17 GMT 2025","passed","Sat Mar 15 12:54:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:54:04 GMT 2025","passed","Sat Mar 15 12:54:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","238","Fetch Sponsors","FamaEMR - Test pack","Sat Mar 15 12:58:35 GMT 2025","passed","Sat Mar 15 12:58:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","195","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 12:58:00 GMT 2025","passed","Sat Mar 15 12:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","165","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:32 GMT 2025","passed","Sat Mar 15 12:50:32 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:55 GMT 2025","passed","Sat Mar 15 13:00:56 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","60175","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 12:55:48 GMT 2025","passed","Sat Mar 15 12:56:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","162","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:30 GMT 2025","passed","Sat Mar 15 12:50:30 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","166","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:50:52 GMT 2025","passed","Sat Mar 15 12:50:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","235","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 12:50:38 GMT 2025","passed","Sat Mar 15 12:50:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","162","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:58:01 GMT 2025","passed","Sat Mar 15 12:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:54:07 GMT 2025","passed","Sat Mar 15 12:54:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:15 GMT 2025","passed","Sat Mar 15 12:54:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","160","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:54:15 GMT 2025","passed","Sat Mar 15 12:54:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","165","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:00:49 GMT 2025","passed","Sat Mar 15 13:00:49 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","161","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:00:54 GMT 2025","passed","Sat Mar 15 13:00:54 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","163","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:50:38 GMT 2025","passed","Sat Mar 15 12:50:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","161","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 12:54:05 GMT 2025","passed","Sat Mar 15 12:54:05 GMT 2025","Departments","RECEPTIONIST","",""
"","167","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:07 GMT 2025","passed","Sat Mar 15 12:54:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60159","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 12:56:55 GMT 2025","failed","Sat Mar 15 12:57:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","298","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 12:50:21 GMT 2025","passed","Sat Mar 15 12:50:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","197","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:58:01 GMT 2025","passed","Sat Mar 15 12:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","163","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:09 GMT 2025","passed","Sat Mar 15 12:54:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:51 GMT 2025","passed","Sat Mar 15 12:56:51 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","396","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:57:57 GMT 2025","passed","Sat Mar 15 12:57:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:50:51 GMT 2025","passed","Sat Mar 15 12:50:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","162","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:54:14 GMT 2025","passed","Sat Mar 15 12:54:14 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","161","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:50:36 GMT 2025","passed","Sat Mar 15 12:50:36 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","196","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 12:58:37 GMT 2025","passed","Sat Mar 15 12:58:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","162","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 15 12:50:25 GMT 2025","passed","Sat Mar 15 12:50:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","5747","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:58:10 GMT 2025","passed","Sat Mar 15 12:58:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","195","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 12:51:54 GMT 2025","passed","Sat Mar 15 12:51:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","197","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:00:48 GMT 2025","passed","Sat Mar 15 13:00:49 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","161","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:52:58 GMT 2025","passed","Sat Mar 15 12:52:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","307","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:54 GMT 2025","passed","Sat Mar 15 12:56:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:59:44 GMT 2025","passed","Sat Mar 15 12:59:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","160","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 12:54:19 GMT 2025","passed","Sat Mar 15 12:54:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","231","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 12:54:17 GMT 2025","passed","Sat Mar 15 12:54:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","199","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:58:04 GMT 2025","passed","Sat Mar 15 12:58:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:50 GMT 2025","passed","Sat Mar 15 12:56:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","162","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:54:23 GMT 2025","passed","Sat Mar 15 12:54:23 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:58:03 GMT 2025","passed","Sat Mar 15 12:58:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","196","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 12:54:05 GMT 2025","passed","Sat Mar 15 12:54:05 GMT 2025","Departments","RECEPTIONIST","",""
"","347","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:54:18 GMT 2025","passed","Sat Mar 15 12:54:18 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","158","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:00:52 GMT 2025","passed","Sat Mar 15 13:00:52 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","172","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 12:50:32 GMT 2025","passed","Sat Mar 15 12:50:32 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:54:19 GMT 2025","passed","Sat Mar 15 12:54:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","194","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Mar 15 12:50:42 GMT 2025","passed","Sat Mar 15 12:50:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:52:58 GMT 2025","passed","Sat Mar 15 12:52:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","166","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 12:58:04 GMT 2025","passed","Sat Mar 15 12:58:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:58:36 GMT 2025","passed","Sat Mar 15 12:58:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","237","Add Generic Name","FamaEMR - Test pack","Sat Mar 15 12:58:28 GMT 2025","passed","Sat Mar 15 12:58:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:58:25 GMT 2025","passed","Sat Mar 15 12:58:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:58:26 GMT 2025","passed","Sat Mar 15 12:58:26 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","233","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:54:24 GMT 2025","failed","Sat Mar 15 12:54:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:59:46 GMT 2025","passed","Sat Mar 15 12:59:47 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","165","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:58 GMT 2025","passed","Sat Mar 15 12:57:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:54:20 GMT 2025","failed","Sat Mar 15 12:54:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","160","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:54:46 GMT 2025","passed","Sat Mar 15 12:54:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","202","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:50:30 GMT 2025","passed","Sat Mar 15 12:50:31 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","194","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sat Mar 15 12:50:25 GMT 2025","passed","Sat Mar 15 12:50:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","163","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:56:49 GMT 2025","passed","Sat Mar 15 12:56:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 12:49:17 GMT 2025","passed","Sat Mar 15 12:49:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:50:38 GMT 2025","passed","Sat Mar 15 12:50:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","196","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 15 12:50:25 GMT 2025","passed","Sat Mar 15 12:50:25 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","162","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:52:57 GMT 2025","passed","Sat Mar 15 12:52:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
