"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:57 GMT 2025","passed","Tue Mar 04 13:46:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","206","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:49:35 GMT 2025","passed","Tue Mar 04 13:49:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","144","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:48:44 GMT 2025","passed","Tue Mar 04 13:48:44 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:53 GMT 2025","passed","Tue Mar 04 13:48:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","138","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:48:09 GMT 2025","passed","Tue Mar 04 13:48:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:59 GMT 2025","passed","Tue Mar 04 13:46:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:28 GMT 2025","passed","Tue Mar 04 13:49:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:48 GMT 2025","passed","Tue Mar 04 13:48:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:06 GMT 2025","passed","Tue Mar 04 13:47:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:49:10 GMT 2025","passed","Tue Mar 04 13:49:11 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:34 GMT 2025","passed","Tue Mar 04 13:49:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:48:13 GMT 2025","passed","Tue Mar 04 13:48:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:51 GMT 2025","passed","Tue Mar 04 13:48:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:03 GMT 2025","passed","Tue Mar 04 13:47:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:49:33 GMT 2025","passed","Tue Mar 04 13:49:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","172","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:46:44 GMT 2025","passed","Tue Mar 04 13:46:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","175","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:48:49 GMT 2025","passed","Tue Mar 04 13:48:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","352","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 13:48:59 GMT 2025","passed","Tue Mar 04 13:48:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","276","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:47:05 GMT 2025","passed","Tue Mar 04 13:47:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:23 GMT 2025","passed","Tue Mar 04 13:48:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:51 GMT 2025","passed","Tue Mar 04 13:48:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","176","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:46:56 GMT 2025","passed","Tue Mar 04 13:46:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:57 GMT 2025","passed","Tue Mar 04 13:46:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:33 GMT 2025","passed","Tue Mar 04 13:49:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","283","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 13:46:44 GMT 2025","passed","Tue Mar 04 13:46:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:48:49 GMT 2025","passed","Tue Mar 04 13:48:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","216","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:47:07 GMT 2025","passed","Tue Mar 04 13:47:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:47:04 GMT 2025","passed","Tue Mar 04 13:47:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:46:59 GMT 2025","passed","Tue Mar 04 13:46:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:48:14 GMT 2025","passed","Tue Mar 04 13:48:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","173","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:49:04 GMT 2025","passed","Tue Mar 04 13:49:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","209","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:48:15 GMT 2025","passed","Tue Mar 04 13:48:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","404","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 13:48:59 GMT 2025","passed","Tue Mar 04 13:49:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:05 GMT 2025","passed","Tue Mar 04 13:47:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:58 GMT 2025","passed","Tue Mar 04 13:46:58 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","172","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:49:36 GMT 2025","failed","Tue Mar 04 13:49:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:10 GMT 2025","passed","Tue Mar 04 13:49:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:46:49 GMT 2025","passed","Tue Mar 04 13:46:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","141","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:46:49 GMT 2025","passed","Tue Mar 04 13:46:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:49:30 GMT 2025","failed","Tue Mar 04 13:49:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","171","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:09 GMT 2025","failed","Tue Mar 04 13:49:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","142","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:02 GMT 2025","passed","Tue Mar 04 13:47:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:49:05 GMT 2025","passed","Tue Mar 04 13:49:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:04 GMT 2025","passed","Tue Mar 04 13:47:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:00 GMT 2025","passed","Tue Mar 04 13:47:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","172","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:48:58 GMT 2025","passed","Tue Mar 04 13:48:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:49:31 GMT 2025","passed","Tue Mar 04 13:49:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:08 GMT 2025","passed","Tue Mar 04 13:49:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","174","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:47:06 GMT 2025","passed","Tue Mar 04 13:47:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:47:01 GMT 2025","passed","Tue Mar 04 13:47:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:11 GMT 2025","passed","Tue Mar 04 13:48:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","237","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:48:12 GMT 2025","passed","Tue Mar 04 13:48:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","142","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:54 GMT 2025","passed","Tue Mar 04 13:46:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:06 GMT 2025","passed","Tue Mar 04 13:49:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:48:54 GMT 2025","passed","Tue Mar 04 13:48:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","139","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:51 GMT 2025","passed","Tue Mar 04 13:48:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","138","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:47:00 GMT 2025","passed","Tue Mar 04 13:47:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","239","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:48:11 GMT 2025","failed","Tue Mar 04 13:48:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","176","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:48:23 GMT 2025","passed","Tue Mar 04 13:48:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","179","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:48:13 GMT 2025","passed","Tue Mar 04 13:48:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","142","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:49:03 GMT 2025","passed","Tue Mar 04 13:49:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:49:33 GMT 2025","passed","Tue Mar 04 13:49:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:33 GMT 2025","passed","Tue Mar 04 13:49:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:03 GMT 2025","passed","Tue Mar 04 13:49:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:48:26 GMT 2025","passed","Tue Mar 04 13:48:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","140","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:49:03 GMT 2025","passed","Tue Mar 04 13:49:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:25 GMT 2025","passed","Tue Mar 04 13:48:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 13:46:47 GMT 2025","passed","Tue Mar 04 13:46:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:48:46 GMT 2025","passed","Tue Mar 04 13:48:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:48:11 GMT 2025","passed","Tue Mar 04 13:48:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:30 GMT 2025","passed","Tue Mar 04 13:49:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:57 GMT 2025","passed","Tue Mar 04 13:46:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","175","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 13:48:20 GMT 2025","failed","Tue Mar 04 13:48:20 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:11 GMT 2025","passed","Tue Mar 04 13:48:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 13:46:52 GMT 2025","passed","Tue Mar 04 13:46:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","283","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 13:48:16 GMT 2025","passed","Tue Mar 04 13:48:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","207","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 13:48:53 GMT 2025","passed","Tue Mar 04 13:48:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","172","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 13:48:24 GMT 2025","passed","Tue Mar 04 13:48:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:47:07 GMT 2025","passed","Tue Mar 04 13:47:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","141","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:46:51 GMT 2025","passed","Tue Mar 04 13:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:48:10 GMT 2025","passed","Tue Mar 04 13:48:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:50 GMT 2025","passed","Tue Mar 04 13:48:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","244","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 13:49:37 GMT 2025","passed","Tue Mar 04 13:49:37 GMT 2025","Create Encounter","Encounter","",""
"","139","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:47:05 GMT 2025","passed","Tue Mar 04 13:47:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","139","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:46:59 GMT 2025","passed","Tue Mar 04 13:46:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:05 GMT 2025","passed","Tue Mar 04 13:49:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","202","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:47:08 GMT 2025","passed","Tue Mar 04 13:47:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 13:47:01 GMT 2025","passed","Tue Mar 04 13:47:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:48:53 GMT 2025","failed","Tue Mar 04 13:48:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","139","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:48:27 GMT 2025","passed","Tue Mar 04 13:48:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","175","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:46:57 GMT 2025","passed","Tue Mar 04 13:46:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","172","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:48:26 GMT 2025","passed","Tue Mar 04 13:48:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:49:05 GMT 2025","passed","Tue Mar 04 13:49:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","136","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:49:09 GMT 2025","passed","Tue Mar 04 13:49:09 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","172","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:46:57 GMT 2025","passed","Tue Mar 04 13:46:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","172","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:48:16 GMT 2025","passed","Tue Mar 04 13:48:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:49:28 GMT 2025","passed","Tue Mar 04 13:49:29 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","174","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:49:32 GMT 2025","passed","Tue Mar 04 13:49:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:49:29 GMT 2025","passed","Tue Mar 04 13:49:29 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","143","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:47:01 GMT 2025","passed","Tue Mar 04 13:47:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","176","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:46:48 GMT 2025","failed","Tue Mar 04 13:46:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 13:48:59 GMT 2025","passed","Tue Mar 04 13:48:59 GMT 2025","Departments","RECEPTIONIST","",""
"","143","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:46:47 GMT 2025","passed","Tue Mar 04 13:46:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","143","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:49:08 GMT 2025","failed","Tue Mar 04 13:49:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","236","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:48:50 GMT 2025","passed","Tue Mar 04 13:48:50 GMT 2025","Services > Service-Create","DOCTOR","",""
"","146","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 13:46:43 GMT 2025","passed","Tue Mar 04 13:46:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:49:37 GMT 2025","broken","Tue Mar 04 13:49:37 GMT 2025","New Folder","Encounter","",""
"","139","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:48:26 GMT 2025","passed","Tue Mar 04 13:48:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:47:07 GMT 2025","passed","Tue Mar 04 13:47:07 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","179","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:49:02 GMT 2025","passed","Tue Mar 04 13:49:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
