"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 16:25:42 GMT 2025","passed","Tue Mar 04 16:25:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:50 GMT 2025","passed","Tue Mar 04 16:26:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:29 GMT 2025","passed","Tue Mar 04 16:25:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 16:25:22 GMT 2025","passed","Tue Mar 04 16:25:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:27:49 GMT 2025","failed","Tue Mar 04 16:27:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","194","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 16:25:37 GMT 2025","passed","Tue Mar 04 16:25:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:43 GMT 2025","passed","Tue Mar 04 16:25:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","256","Fetch generic","FamaEMR - Test pack","Tue Mar 04 16:27:25 GMT 2025","passed","Tue Mar 04 16:27:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","157","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:48 GMT 2025","passed","Tue Mar 04 16:27:49 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:45 GMT 2025","passed","Tue Mar 04 16:25:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:05 GMT 2025","passed","Tue Mar 04 16:27:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:12 GMT 2025","passed","Tue Mar 04 16:28:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:25:48 GMT 2025","failed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 16:28:11 GMT 2025","failed","Tue Mar 04 16:28:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:26:59 GMT 2025","passed","Tue Mar 04 16:26:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:28:11 GMT 2025","passed","Tue Mar 04 16:28:11 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:26:59 GMT 2025","passed","Tue Mar 04 16:26:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 16:25:22 GMT 2025","passed","Tue Mar 04 16:25:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:29 GMT 2025","passed","Tue Mar 04 16:27:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","155","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 16:25:46 GMT 2025","failed","Tue Mar 04 16:25:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","130","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 16:25:22 GMT 2025","passed","Tue Mar 04 16:25:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:27:45 GMT 2025","passed","Tue Mar 04 16:27:45 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","255","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:27:43 GMT 2025","passed","Tue Mar 04 16:27:43 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","222","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 16:26:51 GMT 2025","failed","Tue Mar 04 16:26:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:26:54 GMT 2025","passed","Tue Mar 04 16:26:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","189","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 16:25:27 GMT 2025","passed","Tue Mar 04 16:25:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:04 GMT 2025","passed","Tue Mar 04 16:27:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:48 GMT 2025","failed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:58 GMT 2025","failed","Tue Mar 04 16:26:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:51 GMT 2025","passed","Tue Mar 04 16:26:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:26 GMT 2025","passed","Tue Mar 04 16:27:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:29 GMT 2025","passed","Tue Mar 04 16:27:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 16:27:03 GMT 2025","passed","Tue Mar 04 16:27:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:43 GMT 2025","passed","Tue Mar 04 16:27:43 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:25:37 GMT 2025","passed","Tue Mar 04 16:25:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","268","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 16:25:20 GMT 2025","passed","Tue Mar 04 16:25:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 16:27:43 GMT 2025","passed","Tue Mar 04 16:27:43 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:26:52 GMT 2025","passed","Tue Mar 04 16:26:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:45 GMT 2025","passed","Tue Mar 04 16:25:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:50 GMT 2025","passed","Tue Mar 04 16:27:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:42 GMT 2025","passed","Tue Mar 04 16:25:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:44 GMT 2025","failed","Tue Mar 04 16:25:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 16:25:27 GMT 2025","passed","Tue Mar 04 16:25:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 16:26:50 GMT 2025","passed","Tue Mar 04 16:26:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:25:48 GMT 2025","failed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:53 GMT 2025","passed","Tue Mar 04 16:26:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:23 GMT 2025","passed","Tue Mar 04 16:27:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:41 GMT 2025","passed","Tue Mar 04 16:27:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1627","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 16:27:01 GMT 2025","passed","Tue Mar 04 16:27:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 16:27:26 GMT 2025","passed","Tue Mar 04 16:27:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","125","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:25:21 GMT 2025","passed","Tue Mar 04 16:25:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:28:14 GMT 2025","passed","Tue Mar 04 16:28:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:23 GMT 2025","passed","Tue Mar 04 16:27:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:42 GMT 2025","passed","Tue Mar 04 16:25:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:55 GMT 2025","passed","Tue Mar 04 16:26:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:26:55 GMT 2025","passed","Tue Mar 04 16:26:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","129","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 16:25:22 GMT 2025","passed","Tue Mar 04 16:25:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:26:53 GMT 2025","passed","Tue Mar 04 16:26:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 16:27:44 GMT 2025","passed","Tue Mar 04 16:27:45 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:55 GMT 2025","passed","Tue Mar 04 16:26:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:39 GMT 2025","passed","Tue Mar 04 16:27:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","495","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:52 GMT 2025","passed","Tue Mar 04 16:26:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","225","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 16:25:26 GMT 2025","passed","Tue Mar 04 16:25:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:46 GMT 2025","passed","Tue Mar 04 16:27:47 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:28:12 GMT 2025","failed","Tue Mar 04 16:28:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:28:16 GMT 2025","passed","Tue Mar 04 16:28:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:25:22 GMT 2025","passed","Tue Mar 04 16:25:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:28:14 GMT 2025","passed","Tue Mar 04 16:28:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:41 GMT 2025","passed","Tue Mar 04 16:25:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:27:01 GMT 2025","passed","Tue Mar 04 16:27:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:03 GMT 2025","passed","Tue Mar 04 16:27:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:26:51 GMT 2025","passed","Tue Mar 04 16:26:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","376","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 16:27:43 GMT 2025","passed","Tue Mar 04 16:27:44 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","156","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 16:27:04 GMT 2025","passed","Tue Mar 04 16:27:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","156","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 16:27:24 GMT 2025","failed","Tue Mar 04 16:27:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:27:42 GMT 2025","passed","Tue Mar 04 16:27:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:47 GMT 2025","passed","Tue Mar 04 16:27:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:44 GMT 2025","passed","Tue Mar 04 16:25:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","193","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:25:39 GMT 2025","passed","Tue Mar 04 16:25:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:25:45 GMT 2025","passed","Tue Mar 04 16:25:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:27 GMT 2025","passed","Tue Mar 04 16:27:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:26:53 GMT 2025","passed","Tue Mar 04 16:26:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:16 GMT 2025","passed","Tue Mar 04 16:28:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:27:25 GMT 2025","failed","Tue Mar 04 16:27:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:27:22 GMT 2025","passed","Tue Mar 04 16:27:22 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:46 GMT 2025","passed","Tue Mar 04 16:25:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:04 GMT 2025","passed","Tue Mar 04 16:27:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:50 GMT 2025","passed","Tue Mar 04 16:27:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:53 GMT 2025","passed","Tue Mar 04 16:26:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 16:25:40 GMT 2025","passed","Tue Mar 04 16:25:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","269","fetch all services","FamaEMR - Test pack","Tue Mar 04 16:27:28 GMT 2025","passed","Tue Mar 04 16:27:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:49 GMT 2025","passed","Tue Mar 04 16:26:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:43 GMT 2025","passed","Tue Mar 04 16:25:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:51 GMT 2025","passed","Tue Mar 04 16:27:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:23 GMT 2025","passed","Tue Mar 04 16:27:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:36 GMT 2025","passed","Tue Mar 04 16:25:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:42 GMT 2025","passed","Tue Mar 04 16:27:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
