"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:38:07 GMT 2025","passed","Thu Mar 06 14:38:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","280","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:39:47 GMT 2025","passed","Thu Mar 06 14:39:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","181","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 14:39:40 GMT 2025","passed","Thu Mar 06 14:39:40 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 14:40:41 GMT 2025","passed","Thu Mar 06 14:40:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:03 GMT 2025","passed","Thu Mar 06 14:41:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:38:30 GMT 2025","failed","Thu Mar 06 14:38:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","336","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 14:38:07 GMT 2025","passed","Thu Mar 06 14:38:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:42 GMT 2025","passed","Thu Mar 06 14:40:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","185","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:02 GMT 2025","passed","Thu Mar 06 14:41:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:04 GMT 2025","passed","Thu Mar 06 14:41:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 14:41:01 GMT 2025","passed","Thu Mar 06 14:41:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:32 GMT 2025","passed","Thu Mar 06 14:40:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:53 GMT 2025","passed","Thu Mar 06 14:40:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","251","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:38:39 GMT 2025","passed","Thu Mar 06 14:38:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:21 GMT 2025","passed","Thu Mar 06 14:38:22 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","183","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:58 GMT 2025","passed","Thu Mar 06 14:40:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:39:54 GMT 2025","passed","Thu Mar 06 14:39:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:38:10 GMT 2025","passed","Thu Mar 06 14:38:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:41:35 GMT 2025","passed","Thu Mar 06 14:41:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","252","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 14:41:34 GMT 2025","passed","Thu Mar 06 14:41:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:39:46 GMT 2025","passed","Thu Mar 06 14:39:47 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6306","fetch-all","FamaEMR - Test pack","Thu Mar 06 14:40:04 GMT 2025","passed","Thu Mar 06 14:40:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","255","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:38:39 GMT 2025","failed","Thu Mar 06 14:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","260","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:39:48 GMT 2025","passed","Thu Mar 06 14:39:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","187","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:26 GMT 2025","passed","Thu Mar 06 14:40:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:56 GMT 2025","passed","Thu Mar 06 14:40:56 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","228","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:38:13 GMT 2025","passed","Thu Mar 06 14:38:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:20 GMT 2025","passed","Thu Mar 06 14:38:21 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1664","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:14 GMT 2025","passed","Thu Mar 06 14:38:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","359","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:01 GMT 2025","passed","Thu Mar 06 14:41:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:52 GMT 2025","passed","Thu Mar 06 14:40:52 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:39:49 GMT 2025","passed","Thu Mar 06 14:39:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","260","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 14:40:22 GMT 2025","passed","Thu Mar 06 14:40:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","186","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:39:59 GMT 2025","passed","Thu Mar 06 14:39:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","188","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 14:38:11 GMT 2025","passed","Thu Mar 06 14:38:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:28 GMT 2025","passed","Thu Mar 06 14:38:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:39:56 GMT 2025","passed","Thu Mar 06 14:39:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","353","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:26 GMT 2025","passed","Thu Mar 06 14:38:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:00 GMT 2025","passed","Thu Mar 06 14:40:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:18 GMT 2025","passed","Thu Mar 06 14:38:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","329","fetch all services","FamaEMR - Test pack","Thu Mar 06 14:40:30 GMT 2025","passed","Thu Mar 06 14:40:31 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 14:38:30 GMT 2025","passed","Thu Mar 06 14:38:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:38:19 GMT 2025","passed","Thu Mar 06 14:38:19 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","358","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 14:38:27 GMT 2025","passed","Thu Mar 06 14:38:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
