"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:36 GMT 2025","passed","Fri Mar 07 10:38:36 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5825","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:48 GMT 2025","passed","Fri Mar 07 10:38:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","344","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 07 10:31:57 GMT 2025","passed","Fri Mar 07 10:31:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:19 GMT 2025","passed","Fri Mar 07 10:33:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 10:38:34 GMT 2025","passed","Fri Mar 07 10:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","170","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:20 GMT 2025","passed","Fri Mar 07 10:33:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","175","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 10:36:43 GMT 2025","passed","Fri Mar 07 10:36:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:22 GMT 2025","passed","Fri Mar 07 10:33:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 10:33:14 GMT 2025","passed","Fri Mar 07 10:33:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","771","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 10:31:55 GMT 2025","passed","Fri Mar 07 10:31:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:23 GMT 2025","passed","Fri Mar 07 10:33:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","173","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 10:36:45 GMT 2025","passed","Fri Mar 07 10:36:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","171","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 10:33:01 GMT 2025","failed","Fri Mar 07 10:33:01 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:24 GMT 2025","passed","Fri Mar 07 10:38:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","143","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Mar 07 10:31:58 GMT 2025","passed","Fri Mar 07 10:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","176","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 10:36:40 GMT 2025","passed","Fri Mar 07 10:36:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 10:38:56 GMT 2025","passed","Fri Mar 07 10:38:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 10:37:05 GMT 2025","passed","Fri Mar 07 10:37:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 10:37:04 GMT 2025","passed","Fri Mar 07 10:37:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","143","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 10:38:34 GMT 2025","passed","Fri Mar 07 10:38:35 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:24 GMT 2025","passed","Fri Mar 07 10:38:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:39:59 GMT 2025","passed","Fri Mar 07 10:39:59 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","139","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:35:33 GMT 2025","passed","Fri Mar 07 10:35:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:35:35 GMT 2025","passed","Fri Mar 07 10:35:35 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","168","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 10:38:33 GMT 2025","passed","Fri Mar 07 10:38:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:11 GMT 2025","passed","Fri Mar 07 10:33:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","140","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:09 GMT 2025","passed","Fri Mar 07 10:33:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 10:33:12 GMT 2025","passed","Fri Mar 07 10:33:12 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","287","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:57 GMT 2025","passed","Fri Mar 07 10:38:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 10:37:17 GMT 2025","passed","Fri Mar 07 10:37:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 10:33:25 GMT 2025","passed","Fri Mar 07 10:33:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","180","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 07 10:36:40 GMT 2025","passed","Fri Mar 07 10:36:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:23 GMT 2025","passed","Fri Mar 07 10:38:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:37:16 GMT 2025","passed","Fri Mar 07 10:37:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","169","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 10:33:20 GMT 2025","passed","Fri Mar 07 10:33:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 10:38:19 GMT 2025","passed","Fri Mar 07 10:38:20 GMT 2025","Departments","RECEPTIONIST","",""
"","136","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 10:37:16 GMT 2025","passed","Fri Mar 07 10:37:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","216","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 10:37:06 GMT 2025","passed","Fri Mar 07 10:37:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 10:35:36 GMT 2025","passed","Fri Mar 07 10:35:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","144","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 10:37:06 GMT 2025","failed","Fri Mar 07 10:37:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:54 GMT 2025","passed","Fri Mar 07 10:38:55 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","175","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:40:01 GMT 2025","passed","Fri Mar 07 10:40:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","139","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 10:33:28 GMT 2025","passed","Fri Mar 07 10:33:28 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","173","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:35:37 GMT 2025","failed","Fri Mar 07 10:35:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
