"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:27:16 GMT 2025","passed","Tue Mar 18 11:27:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:29:59 GMT 2025","passed","Tue Mar 18 11:30:00 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","182","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:29:52 GMT 2025","passed","Tue Mar 18 11:29:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","337","Fetch generic","FamaEMR - Test pack","Tue Mar 18 11:33:25 GMT 2025","passed","Tue Mar 18 11:33:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:29:43 GMT 2025","passed","Tue Mar 18 11:29:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:29:38 GMT 2025","passed","Tue Mar 18 11:29:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:30:31 GMT 2025","passed","Tue Mar 18 11:30:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 11:26:52 GMT 2025","passed","Tue Mar 18 11:26:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","292","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 11:32:39 GMT 2025","passed","Tue Mar 18 11:32:40 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","190","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 11:27:20 GMT 2025","passed","Tue Mar 18 11:27:20 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","308","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 11:33:18 GMT 2025","passed","Tue Mar 18 11:33:18 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:27:00 GMT 2025","passed","Tue Mar 18 11:27:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","181","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:34 GMT 2025","passed","Tue Mar 18 11:33:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:29:43 GMT 2025","passed","Tue Mar 18 11:29:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:32:36 GMT 2025","passed","Tue Mar 18 11:32:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:33:53 GMT 2025","failed","Tue Mar 18 11:33:53 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","187","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:30:01 GMT 2025","passed","Tue Mar 18 11:30:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","189","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:27:26 GMT 2025","passed","Tue Mar 18 11:27:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
