"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:52:59 GMT 2025","passed","Thu Mar 20 17:53:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:54:03 GMT 2025","failed","Thu Mar 20 17:54:03 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:08 GMT 2025","passed","Thu Mar 20 17:53:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:57 GMT 2025","passed","Thu Mar 20 17:52:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","passed","Thu Mar 20 17:47:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:13 GMT 2025","passed","Thu Mar 20 17:50:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:22 GMT 2025","passed","Thu Mar 20 17:50:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:55 GMT 2025","passed","Thu Mar 20 17:47:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:33 GMT 2025","passed","Thu Mar 20 17:50:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:53 GMT 2025","passed","Thu Mar 20 17:47:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:59 GMT 2025","passed","Thu Mar 20 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:47:30 GMT 2025","passed","Thu Mar 20 17:47:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","216","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:53:39 GMT 2025","passed","Thu Mar 20 17:53:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","390","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:53:36 GMT 2025","passed","Thu Mar 20 17:53:36 GMT 2025","Services > Service-Create","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:57 GMT 2025","passed","Thu Mar 20 17:47:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:31 GMT 2025","passed","Thu Mar 20 17:50:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:08 GMT 2025","passed","Thu Mar 20 17:53:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:43 GMT 2025","passed","Thu Mar 20 17:47:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:05 GMT 2025","passed","Thu Mar 20 17:53:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:49:06 GMT 2025","passed","Thu Mar 20 17:49:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:03 GMT 2025","failed","Thu Mar 20 17:53:03 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:49:03 GMT 2025","passed","Thu Mar 20 17:49:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","117","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:45 GMT 2025","passed","Thu Mar 20 17:53:45 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:47:52 GMT 2025","passed","Thu Mar 20 17:47:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:57 GMT 2025","passed","Thu Mar 20 17:53:57 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:53:10 GMT 2025","passed","Thu Mar 20 17:53:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:59 GMT 2025","passed","Thu Mar 20 17:52:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:56 GMT 2025","passed","Thu Mar 20 17:47:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:48:00 GMT 2025","passed","Thu Mar 20 17:48:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","727","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:49:01 GMT 2025","passed","Thu Mar 20 17:49:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:59 GMT 2025","passed","Thu Mar 20 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:20 GMT 2025","passed","Thu Mar 20 17:50:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","150","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:50:15 GMT 2025","passed","Thu Mar 20 17:50:15 GMT 2025","Departments","RECEPTIONIST","",""
"","148","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:32 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","193","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:47:40 GMT 2025","passed","Thu Mar 20 17:47:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","150","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:56 GMT 2025","passed","Thu Mar 20 17:47:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:00 GMT 2025","passed","Thu Mar 20 17:53:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","278","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","failed","Thu Mar 20 17:47:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:40 GMT 2025","passed","Thu Mar 20 17:53:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:53:04 GMT 2025","passed","Thu Mar 20 17:53:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5532","fetch-all","FamaEMR - Test pack","Thu Mar 20 17:53:11 GMT 2025","passed","Thu Mar 20 17:53:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:51 GMT 2025","passed","Thu Mar 20 17:53:51 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:54:00 GMT 2025","passed","Thu Mar 20 17:54:00 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:52:57 GMT 2025","passed","Thu Mar 20 17:52:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:40 GMT 2025","passed","Thu Mar 20 17:47:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:09 GMT 2025","passed","Thu Mar 20 17:50:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","passed","Thu Mar 20 17:47:34 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","131","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:21 GMT 2025","passed","Thu Mar 20 17:50:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:53 GMT 2025","passed","Thu Mar 20 17:47:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:47:39 GMT 2025","passed","Thu Mar 20 17:47:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Add result","FamaEMR - Test pack","Thu Mar 20 17:54:00 GMT 2025","failed","Thu Mar 20 17:54:00 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:53:48 GMT 2025","failed","Thu Mar 20 17:53:48 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:55 GMT 2025","passed","Thu Mar 20 17:53:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","152","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:47:34 GMT 2025","failed","Thu Mar 20 17:47:34 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","116","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:14 GMT 2025","passed","Thu Mar 20 17:50:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:53:37 GMT 2025","passed","Thu Mar 20 17:53:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:49:02 GMT 2025","passed","Thu Mar 20 17:49:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:48 GMT 2025","passed","Thu Mar 20 17:47:48 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","675","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:52:54 GMT 2025","passed","Thu Mar 20 17:52:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:53:49 GMT 2025","failed","Thu Mar 20 17:53:49 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","117","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:54:02 GMT 2025","failed","Thu Mar 20 17:54:02 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","155","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:43 GMT 2025","passed","Thu Mar 20 17:47:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:47:46 GMT 2025","passed","Thu Mar 20 17:47:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 17:52:56 GMT 2025","passed","Thu Mar 20 17:52:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","199","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:49:04 GMT 2025","passed","Thu Mar 20 17:49:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 17:50:08 GMT 2025","passed","Thu Mar 20 17:50:08 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:47:36 GMT 2025","passed","Thu Mar 20 17:47:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:53:51 GMT 2025","failed","Thu Mar 20 17:53:52 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:49:04 GMT 2025","passed","Thu Mar 20 17:49:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","196","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:50:25 GMT 2025","passed","Thu Mar 20 17:50:25 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","149","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:31 GMT 2025","passed","Thu Mar 20 17:50:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1785","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:53:43 GMT 2025","passed","Thu Mar 20 17:53:45 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","117","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:43 GMT 2025","passed","Thu Mar 20 17:47:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:53:32 GMT 2025","passed","Thu Mar 20 17:53:32 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:54:00 GMT 2025","failed","Thu Mar 20 17:54:00 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","122","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:47:35 GMT 2025","passed","Thu Mar 20 17:47:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:57 GMT 2025","passed","Thu Mar 20 17:47:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:21 GMT 2025","passed","Thu Mar 20 17:50:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:47:35 GMT 2025","passed","Thu Mar 20 17:47:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:49:05 GMT 2025","passed","Thu Mar 20 17:49:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:49 GMT 2025","passed","Thu Mar 20 17:53:49 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","284","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:53:30 GMT 2025","passed","Thu Mar 20 17:53:30 GMT 2025","Consultation","DOCTOR","",""
"","152","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 17:53:09 GMT 2025","passed","Thu Mar 20 17:53:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","288","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:09 GMT 2025","passed","Thu Mar 20 17:53:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:53:03 GMT 2025","passed","Thu Mar 20 17:53:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:47:34 GMT 2025","passed","Thu Mar 20 17:47:34 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:20 GMT 2025","passed","Thu Mar 20 17:50:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:54:03 GMT 2025","passed","Thu Mar 20 17:54:03 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","159","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:52:54 GMT 2025","passed","Thu Mar 20 17:52:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:48:01 GMT 2025","passed","Thu Mar 20 17:48:01 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:04 GMT 2025","passed","Thu Mar 20 17:53:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:49:04 GMT 2025","passed","Thu Mar 20 17:49:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:53:40 GMT 2025","passed","Thu Mar 20 17:53:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","1161","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:53:47 GMT 2025","failed","Thu Mar 20 17:53:48 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:52:55 GMT 2025","passed","Thu Mar 20 17:52:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:29 GMT 2025","passed","Thu Mar 20 17:50:29 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:11 GMT 2025","passed","Thu Mar 20 17:53:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:03 GMT 2025","passed","Thu Mar 20 17:53:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:53:58 GMT 2025","passed","Thu Mar 20 17:53:58 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:35 GMT 2025","passed","Thu Mar 20 17:50:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:54 GMT 2025","passed","Thu Mar 20 17:47:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:31 GMT 2025","passed","Thu Mar 20 17:53:31 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:51:53 GMT 2025","passed","Thu Mar 20 17:51:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:49:06 GMT 2025","passed","Thu Mar 20 17:49:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:35 GMT 2025","passed","Thu Mar 20 17:50:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:50:13 GMT 2025","passed","Thu Mar 20 17:50:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:52:59 GMT 2025","passed","Thu Mar 20 17:52:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:49:04 GMT 2025","passed","Thu Mar 20 17:49:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:52:58 GMT 2025","passed","Thu Mar 20 17:52:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1274","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:53:53 GMT 2025","failed","Thu Mar 20 17:53:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
