"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:13:11 GMT 2025","passed","Tue Mar 04 14:13:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:15:08 GMT 2025","passed","Tue Mar 04 14:15:08 GMT 2025","Departments","RECEPTIONIST","",""
"","177","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:14:32 GMT 2025","passed","Tue Mar 04 14:14:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","139","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:15 GMT 2025","passed","Tue Mar 04 14:15:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","143","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:15:07 GMT 2025","failed","Tue Mar 04 14:15:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","140","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:45 GMT 2025","passed","Tue Mar 04 14:15:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","175","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:15:07 GMT 2025","passed","Tue Mar 04 14:15:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","178","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:14:31 GMT 2025","passed","Tue Mar 04 14:14:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","208","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:13:17 GMT 2025","passed","Tue Mar 04 14:13:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","149","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:12:51 GMT 2025","passed","Tue Mar 04 14:12:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
