"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","passed","Thu Mar 06 15:14:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:26 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:34 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:35 GMT 2025","passed","Thu Mar 06 15:10:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","156","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:36 GMT 2025","passed","Thu Mar 06 15:10:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","passed","Thu Mar 06 15:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:46 GMT 2025","passed","Thu Mar 06 15:13:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","321","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","325","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","199","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:10:31 GMT 2025","passed","Thu Mar 06 15:10:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:12:49 GMT 2025","passed","Thu Mar 06 15:12:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","154","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","passed","Thu Mar 06 15:13:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:28 GMT 2025","passed","Thu Mar 06 15:10:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:30 GMT 2025","passed","Thu Mar 06 15:10:30 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:12:50 GMT 2025","passed","Thu Mar 06 15:12:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","119","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:00 GMT 2025","passed","Thu Mar 06 15:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:48 GMT 2025","passed","Thu Mar 06 15:13:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","608","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:13:43 GMT 2025","passed","Thu Mar 06 15:13:44 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:12:50 GMT 2025","passed","Thu Mar 06 15:12:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","173","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:10:14 GMT 2025","passed","Thu Mar 06 15:10:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:12:52 GMT 2025","passed","Thu Mar 06 15:12:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:11:46 GMT 2025","passed","Thu Mar 06 15:11:47 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 15:10:24 GMT 2025","passed","Thu Mar 06 15:10:24 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:13:49 GMT 2025","passed","Thu Mar 06 15:13:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:27 GMT 2025","passed","Thu Mar 06 15:13:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5353","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:08 GMT 2025","passed","Thu Mar 06 15:13:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","passed","Thu Mar 06 15:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 15:14:12 GMT 2025","passed","Thu Mar 06 15:14:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:39 GMT 2025","passed","Thu Mar 06 15:10:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:42 GMT 2025","passed","Thu Mar 06 15:10:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:26 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","234","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 06 15:13:29 GMT 2025","failed","Thu Mar 06 15:13:29 GMT 2025","Consultation","DOCTOR","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:43 GMT 2025","passed","Thu Mar 06 15:13:43 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","300","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 15:10:35 GMT 2025","passed","Thu Mar 06 15:10:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:10:39 GMT 2025","passed","Thu Mar 06 15:10:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:10:15 GMT 2025","passed","Thu Mar 06 15:10:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 15:13:22 GMT 2025","failed","Thu Mar 06 15:13:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:44 GMT 2025","passed","Thu Mar 06 15:10:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:12:56 GMT 2025","failed","Thu Mar 06 15:12:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5590","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:14 GMT 2025","passed","Thu Mar 06 15:13:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:38 GMT 2025","passed","Thu Mar 06 15:13:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","195","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:12:51 GMT 2025","passed","Thu Mar 06 15:12:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","123","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:10:34 GMT 2025","passed","Thu Mar 06 15:10:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:11:48 GMT 2025","passed","Thu Mar 06 15:11:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:13:47 GMT 2025","passed","Thu Mar 06 15:13:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:21 GMT 2025","passed","Thu Mar 06 15:13:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 15:10:42 GMT 2025","passed","Thu Mar 06 15:10:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","351","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:10:14 GMT 2025","passed","Thu Mar 06 15:10:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","229","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 15:13:34 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Departments","RECEPTIONIST","",""
"","154","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:14:07 GMT 2025","passed","Thu Mar 06 15:14:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:23 GMT 2025","passed","Thu Mar 06 15:13:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1773","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:13:31 GMT 2025","passed","Thu Mar 06 15:13:33 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:14:12 GMT 2025","passed","Thu Mar 06 15:14:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:43 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","162","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:12:57 GMT 2025","passed","Thu Mar 06 15:12:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:13:27 GMT 2025","passed","Thu Mar 06 15:13:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:44 GMT 2025","passed","Thu Mar 06 15:10:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","1267","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:42 GMT 2025","passed","Thu Mar 06 15:10:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:48 GMT 2025","passed","Thu Mar 06 15:13:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 15:11:47 GMT 2025","passed","Thu Mar 06 15:11:47 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:30 GMT 2025","passed","Thu Mar 06 15:13:30 GMT 2025","Update Encounter","DOCTOR","",""
"","130","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","301","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:13:29 GMT 2025","passed","Thu Mar 06 15:13:30 GMT 2025","Consultation","DOCTOR","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:11:47 GMT 2025","passed","Thu Mar 06 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:12:59 GMT 2025","passed","Thu Mar 06 15:13:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:12:51 GMT 2025","passed","Thu Mar 06 15:12:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5274","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:56 GMT 2025","passed","Thu Mar 06 15:14:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5383","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:14:01 GMT 2025","passed","Thu Mar 06 15:14:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:50 GMT 2025","passed","Thu Mar 06 15:13:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","191","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 15:10:15 GMT 2025","failed","Thu Mar 06 15:10:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:48 GMT 2025","passed","Thu Mar 06 15:13:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","469","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:10:13 GMT 2025","passed","Thu Mar 06 15:10:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:11:46 GMT 2025","passed","Thu Mar 06 15:11:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:36 GMT 2025","passed","Thu Mar 06 15:10:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","491","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:13:41 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
