"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:21 GMT 2025","passed","Thu Mar 20 17:53:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:50:44 GMT 2025","passed","Thu Mar 20 17:50:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:44 GMT 2025","passed","Thu Mar 20 17:56:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:39 GMT 2025","passed","Thu Mar 20 17:56:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","192","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:56:40 GMT 2025","passed","Thu Mar 20 17:56:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:56:06 GMT 2025","passed","Thu Mar 20 17:56:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:52:12 GMT 2025","passed","Thu Mar 20 17:52:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:40 GMT 2025","passed","Thu Mar 20 17:56:40 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:39 GMT 2025","passed","Thu Mar 20 17:53:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","539","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:51:08 GMT 2025","passed","Thu Mar 20 17:51:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:56:42 GMT 2025","passed","Thu Mar 20 17:56:42 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","120","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:30 GMT 2025","passed","Thu Mar 20 17:53:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","195","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:52:13 GMT 2025","passed","Thu Mar 20 17:52:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:38 GMT 2025","passed","Thu Mar 20 17:53:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:43 GMT 2025","passed","Thu Mar 20 17:53:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:42 GMT 2025","passed","Thu Mar 20 17:53:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","153","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:53:27 GMT 2025","passed","Thu Mar 20 17:53:27 GMT 2025","Departments","RECEPTIONIST","",""
"","123","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:50:44 GMT 2025","passed","Thu Mar 20 17:50:44 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","323","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:39 GMT 2025","passed","Thu Mar 20 17:53:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:50:46 GMT 2025","passed","Thu Mar 20 17:50:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:56:06 GMT 2025","passed","Thu Mar 20 17:56:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:42 GMT 2025","passed","Thu Mar 20 17:53:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:51:03 GMT 2025","failed","Thu Mar 20 17:51:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:51:04 GMT 2025","passed","Thu Mar 20 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:46 GMT 2025","passed","Thu Mar 20 17:56:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:16 GMT 2025","passed","Thu Mar 20 17:52:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","153","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 17:51:05 GMT 2025","passed","Thu Mar 20 17:51:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:56:12 GMT 2025","passed","Thu Mar 20 17:56:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:56:36 GMT 2025","passed","Thu Mar 20 17:56:36 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:56:12 GMT 2025","failed","Thu Mar 20 17:56:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:52 GMT 2025","passed","Thu Mar 20 17:50:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:52:14 GMT 2025","passed","Thu Mar 20 17:52:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:14 GMT 2025","passed","Thu Mar 20 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:09 GMT 2025","passed","Thu Mar 20 17:51:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","211","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:59 GMT 2025","passed","Thu Mar 20 17:56:59 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","121","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:34 GMT 2025","passed","Thu Mar 20 17:53:34 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","5223","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:25 GMT 2025","passed","Thu Mar 20 17:56:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:43 GMT 2025","passed","Thu Mar 20 17:56:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","127","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:45 GMT 2025","passed","Thu Mar 20 17:56:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:01 GMT 2025","passed","Thu Mar 20 17:57:01 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:35 GMT 2025","passed","Thu Mar 20 17:53:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:56:46 GMT 2025","passed","Thu Mar 20 17:56:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","213","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:51:02 GMT 2025","passed","Thu Mar 20 17:51:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","195","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 17:56:18 GMT 2025","passed","Thu Mar 20 17:56:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:53:40 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Update Result","FamaEMR - Test pack","Thu Mar 20 17:56:56 GMT 2025","failed","Thu Mar 20 17:56:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:19 GMT 2025","passed","Thu Mar 20 17:53:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","190","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:42 GMT 2025","passed","Thu Mar 20 17:53:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:44 GMT 2025","passed","Thu Mar 20 17:56:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","passed","Thu Mar 20 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","128","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:52:16 GMT 2025","passed","Thu Mar 20 17:52:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:06 GMT 2025","passed","Thu Mar 20 17:57:06 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","119","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:41 GMT 2025","passed","Thu Mar 20 17:56:41 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","154","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:51:03 GMT 2025","passed","Thu Mar 20 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:55 GMT 2025","passed","Thu Mar 20 17:50:55 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","failed","Thu Mar 20 17:57:09 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:18 GMT 2025","passed","Thu Mar 20 17:53:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:56:17 GMT 2025","passed","Thu Mar 20 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","343","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:18 GMT 2025","passed","Thu Mar 20 17:53:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","1290","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:25 GMT 2025","passed","Thu Mar 20 17:53:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","127","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:54:01 GMT 2025","passed","Thu Mar 20 17:54:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","192","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:56:05 GMT 2025","passed","Thu Mar 20 17:56:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:52:15 GMT 2025","passed","Thu Mar 20 17:52:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","381","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:54:01 GMT 2025","passed","Thu Mar 20 17:54:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","124","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 17:50:44 GMT 2025","passed","Thu Mar 20 17:50:44 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:56:49 GMT 2025","passed","Thu Mar 20 17:56:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:52:12 GMT 2025","passed","Thu Mar 20 17:52:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","142","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:55:02 GMT 2025","passed","Thu Mar 20 17:55:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","205","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:50:59 GMT 2025","passed","Thu Mar 20 17:51:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","281","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:56:43 GMT 2025","passed","Thu Mar 20 17:56:43 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:46 GMT 2025","passed","Thu Mar 20 17:56:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","1113","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:50:44 GMT 2025","passed","Thu Mar 20 17:50:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","298","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:56:54 GMT 2025","passed","Thu Mar 20 17:56:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:53 GMT 2025","passed","Thu Mar 20 17:56:53 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","60124","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:52:18 GMT 2025","passed","Thu Mar 20 17:53:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","190","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 17:50:48 GMT 2025","passed","Thu Mar 20 17:50:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:56:57 GMT 2025","failed","Thu Mar 20 17:56:57 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:51:09 GMT 2025","passed","Thu Mar 20 17:51:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
