"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:03 GMT 2025","passed","Tue Mar 04 16:25:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 16:22:13 GMT 2025","passed","Tue Mar 04 16:22:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","212","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:03 GMT 2025","passed","Tue Mar 04 16:25:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","126","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 16:22:31 GMT 2025","passed","Tue Mar 04 16:22:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:22:24 GMT 2025","passed","Tue Mar 04 16:22:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1801","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 16:22:07 GMT 2025","passed","Tue Mar 04 16:22:09 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","127","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 16:22:06 GMT 2025","passed","Tue Mar 04 16:22:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 16:23:35 GMT 2025","passed","Tue Mar 04 16:23:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","126","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:24:37 GMT 2025","passed","Tue Mar 04 16:24:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","196","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 16:24:17 GMT 2025","passed","Tue Mar 04 16:24:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:22:10 GMT 2025","passed","Tue Mar 04 16:22:10 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","128","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:24:28 GMT 2025","passed","Tue Mar 04 16:24:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:24:19 GMT 2025","passed","Tue Mar 04 16:24:19 GMT 2025","Update Encounter","DOCTOR","",""
"","161","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:23:45 GMT 2025","passed","Tue Mar 04 16:23:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 16:22:27 GMT 2025","passed","Tue Mar 04 16:22:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:33 GMT 2025","passed","Tue Mar 04 16:24:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","124","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 16:22:29 GMT 2025","passed","Tue Mar 04 16:22:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","159","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 16:22:27 GMT 2025","passed","Tue Mar 04 16:22:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:24:31 GMT 2025","passed","Tue Mar 04 16:24:31 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","164","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:22:17 GMT 2025","passed","Tue Mar 04 16:22:18 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:24:12 GMT 2025","passed","Tue Mar 04 16:24:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","125","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:24:30 GMT 2025","passed","Tue Mar 04 16:24:30 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","166","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 16:24:10 GMT 2025","failed","Tue Mar 04 16:24:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:25:03 GMT 2025","passed","Tue Mar 04 16:25:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","252","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 16:22:07 GMT 2025","failed","Tue Mar 04 16:22:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","130","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:22:18 GMT 2025","passed","Tue Mar 04 16:22:18 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","126","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:24:15 GMT 2025","passed","Tue Mar 04 16:24:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","163","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:24:31 GMT 2025","passed","Tue Mar 04 16:24:31 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","126","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:22:12 GMT 2025","passed","Tue Mar 04 16:22:12 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","126","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 16:24:17 GMT 2025","passed","Tue Mar 04 16:24:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:23:51 GMT 2025","passed","Tue Mar 04 16:23:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","131","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:25 GMT 2025","passed","Tue Mar 04 16:24:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:24:57 GMT 2025","passed","Tue Mar 04 16:24:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","235","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 16:22:20 GMT 2025","passed","Tue Mar 04 16:22:21 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","160","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:24:17 GMT 2025","passed","Tue Mar 04 16:24:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","162","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:22:10 GMT 2025","failed","Tue Mar 04 16:22:10 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","128","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:22:18 GMT 2025","passed","Tue Mar 04 16:22:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:56 GMT 2025","passed","Tue Mar 04 16:24:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","130","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 16:22:09 GMT 2025","passed","Tue Mar 04 16:22:09 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","1237","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:22:16 GMT 2025","passed","Tue Mar 04 16:22:17 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","132","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 16:22:20 GMT 2025","passed","Tue Mar 04 16:22:20 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","196","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:23:40 GMT 2025","passed","Tue Mar 04 16:23:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","162","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:22:22 GMT 2025","passed","Tue Mar 04 16:22:22 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","161","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 16:22:12 GMT 2025","passed","Tue Mar 04 16:22:12 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","159","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:23:41 GMT 2025","failed","Tue Mar 04 16:23:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","126","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:27 GMT 2025","passed","Tue Mar 04 16:24:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 16:25:00 GMT 2025","passed","Tue Mar 04 16:25:00 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","165","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:00 GMT 2025","passed","Tue Mar 04 16:25:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","127","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:22:22 GMT 2025","passed","Tue Mar 04 16:22:23 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","128","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:02 GMT 2025","passed","Tue Mar 04 16:25:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","130","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:23:48 GMT 2025","passed","Tue Mar 04 16:23:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","164","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:23:34 GMT 2025","passed","Tue Mar 04 16:23:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","125","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:22:19 GMT 2025","passed","Tue Mar 04 16:22:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","227","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 16:25:02 GMT 2025","passed","Tue Mar 04 16:25:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","128","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:24:15 GMT 2025","passed","Tue Mar 04 16:24:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","127","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:34 GMT 2025","passed","Tue Mar 04 16:24:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","194","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 16:22:13 GMT 2025","passed","Tue Mar 04 16:22:14 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","127","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:22:28 GMT 2025","failed","Tue Mar 04 16:22:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","131","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:22:15 GMT 2025","passed","Tue Mar 04 16:22:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 16:22:06 GMT 2025","passed","Tue Mar 04 16:22:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","278","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:24:34 GMT 2025","passed","Tue Mar 04 16:24:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 16:24:33 GMT 2025","passed","Tue Mar 04 16:24:33 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","233","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 16:24:23 GMT 2025","passed","Tue Mar 04 16:24:23 GMT 2025","Departments","RECEPTIONIST","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 16:22:31 GMT 2025","passed","Tue Mar 04 16:22:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:12 GMT 2025","passed","Tue Mar 04 16:24:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 16:22:04 GMT 2025","passed","Tue Mar 04 16:22:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:02 GMT 2025","passed","Tue Mar 04 16:25:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","124","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:24:34 GMT 2025","passed","Tue Mar 04 16:24:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","198","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 16:23:50 GMT 2025","failed","Tue Mar 04 16:23:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 16:23:51 GMT 2025","passed","Tue Mar 04 16:23:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:22:18 GMT 2025","passed","Tue Mar 04 16:22:18 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:23:41 GMT 2025","passed","Tue Mar 04 16:23:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","128","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:24:22 GMT 2025","failed","Tue Mar 04 16:24:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:25:01 GMT 2025","passed","Tue Mar 04 16:25:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","129","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:24:22 GMT 2025","passed","Tue Mar 04 16:24:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","160","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 16:24:23 GMT 2025","passed","Tue Mar 04 16:24:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","162","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:23:45 GMT 2025","passed","Tue Mar 04 16:23:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","155","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 16:22:14 GMT 2025","passed","Tue Mar 04 16:22:14 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","126","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 16:22:21 GMT 2025","passed","Tue Mar 04 16:22:22 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","170","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:23:46 GMT 2025","passed","Tue Mar 04 16:23:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","127","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:22:33 GMT 2025","failed","Tue Mar 04 16:22:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","127","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 16:23:36 GMT 2025","passed","Tue Mar 04 16:23:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:23:39 GMT 2025","passed","Tue Mar 04 16:23:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","126","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:24:35 GMT 2025","failed","Tue Mar 04 16:24:35 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","160","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 16:22:25 GMT 2025","passed","Tue Mar 04 16:22:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 16:23:35 GMT 2025","failed","Tue Mar 04 16:23:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:22:28 GMT 2025","passed","Tue Mar 04 16:22:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
