"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:00:10 GMT 2025","failed","Tue Mar 18 13:00:10 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","281","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 12:53:40 GMT 2025","passed","Tue Mar 18 12:53:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:59:59 GMT 2025","failed","Tue Mar 18 12:59:59 GMT 2025","Investigation","RADIOLOGIST","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:53:42 GMT 2025","passed","Tue Mar 18 12:53:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:52 GMT 2025","passed","Tue Mar 18 12:53:52 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:59:24 GMT 2025","passed","Tue Mar 18 12:59:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:56:45 GMT 2025","passed","Tue Mar 18 12:56:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:00:00 GMT 2025","failed","Tue Mar 18 13:00:00 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","252","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:54:14 GMT 2025","passed","Tue Mar 18 12:54:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:56:27 GMT 2025","passed","Tue Mar 18 12:56:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","2184","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:56:30 GMT 2025","passed","Tue Mar 18 12:56:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","125","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 12:53:42 GMT 2025","passed","Tue Mar 18 12:53:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:54:06 GMT 2025","passed","Tue Mar 18 12:54:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5688","fetch-all","FamaEMR - Test pack","Tue Mar 18 12:59:24 GMT 2025","passed","Tue Mar 18 12:59:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 12:53:48 GMT 2025","passed","Tue Mar 18 12:53:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 12:56:27 GMT 2025","passed","Tue Mar 18 12:56:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:54:11 GMT 2025","passed","Tue Mar 18 12:54:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:56:44 GMT 2025","passed","Tue Mar 18 12:56:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:54:05 GMT 2025","passed","Tue Mar 18 12:54:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:09 GMT 2025","passed","Tue Mar 18 12:59:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6755","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:53 GMT 2025","passed","Tue Mar 18 12:57:00 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","127","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:00:02 GMT 2025","failed","Tue Mar 18 13:00:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:59:19 GMT 2025","passed","Tue Mar 18 12:59:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:58:07 GMT 2025","passed","Tue Mar 18 12:58:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:55:18 GMT 2025","passed","Tue Mar 18 12:55:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:58 GMT 2025","passed","Tue Mar 18 12:53:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","257","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:53:57 GMT 2025","passed","Tue Mar 18 12:53:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","131","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:02 GMT 2025","passed","Tue Mar 18 13:00:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 12:59:44 GMT 2025","passed","Tue Mar 18 12:59:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","115","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:00 GMT 2025","passed","Tue Mar 18 13:00:00 GMT 2025","Investigation","RADIOLOGIST","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:49 GMT 2025","passed","Tue Mar 18 12:59:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:59:23 GMT 2025","passed","Tue Mar 18 12:59:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:01 GMT 2025","passed","Tue Mar 18 13:00:01 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:56:23 GMT 2025","passed","Tue Mar 18 12:56:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:59:49 GMT 2025","passed","Tue Mar 18 12:59:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:36 GMT 2025","passed","Tue Mar 18 12:56:36 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:55:17 GMT 2025","passed","Tue Mar 18 12:55:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:51 GMT 2025","passed","Tue Mar 18 12:59:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:09 GMT 2025","passed","Tue Mar 18 12:59:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:00:03 GMT 2025","failed","Tue Mar 18 13:00:03 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:59:11 GMT 2025","passed","Tue Mar 18 12:59:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:56:43 GMT 2025","passed","Tue Mar 18 12:56:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:22 GMT 2025","passed","Tue Mar 18 12:59:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:59:13 GMT 2025","passed","Tue Mar 18 12:59:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:29 GMT 2025","passed","Tue Mar 18 12:56:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:56:43 GMT 2025","passed","Tue Mar 18 12:56:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:13 GMT 2025","passed","Tue Mar 18 12:59:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:53:48 GMT 2025","passed","Tue Mar 18 12:53:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","280","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:59:43 GMT 2025","passed","Tue Mar 18 12:59:44 GMT 2025","Consultation","DOCTOR","",""
"","117","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:22 GMT 2025","passed","Tue Mar 18 12:59:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:54:11 GMT 2025","passed","Tue Mar 18 12:54:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:59:49 GMT 2025","passed","Tue Mar 18 12:59:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:55:21 GMT 2025","passed","Tue Mar 18 12:55:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:55:15 GMT 2025","passed","Tue Mar 18 12:55:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","383","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:59:53 GMT 2025","passed","Tue Mar 18 12:59:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","150","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:59:55 GMT 2025","failed","Tue Mar 18 12:59:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:14 GMT 2025","passed","Tue Mar 18 13:00:14 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","114","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:15 GMT 2025","passed","Tue Mar 18 13:00:15 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:59:12 GMT 2025","passed","Tue Mar 18 12:59:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:55:21 GMT 2025","passed","Tue Mar 18 12:55:21 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:50 GMT 2025","passed","Tue Mar 18 12:53:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:41 GMT 2025","passed","Tue Mar 18 12:59:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:39 GMT 2025","passed","Tue Mar 18 12:56:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:56:39 GMT 2025","passed","Tue Mar 18 12:56:39 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","157","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:53:54 GMT 2025","passed","Tue Mar 18 12:53:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","passed","Tue Mar 18 12:53:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:56:40 GMT 2025","passed","Tue Mar 18 12:56:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:54:00 GMT 2025","passed","Tue Mar 18 12:54:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:32 GMT 2025","passed","Tue Mar 18 12:56:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","152","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 12:56:23 GMT 2025","passed","Tue Mar 18 12:56:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:13 GMT 2025","passed","Tue Mar 18 13:00:13 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:56:44 GMT 2025","passed","Tue Mar 18 12:56:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:55:16 GMT 2025","passed","Tue Mar 18 12:55:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:56:44 GMT 2025","passed","Tue Mar 18 12:56:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","149","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:56:43 GMT 2025","passed","Tue Mar 18 12:56:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","60141","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:58:07 GMT 2025","passed","Tue Mar 18 12:59:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 12:53:46 GMT 2025","failed","Tue Mar 18 12:53:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:59:48 GMT 2025","passed","Tue Mar 18 12:59:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:59:57 GMT 2025","failed","Tue Mar 18 12:59:57 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:02 GMT 2025","passed","Tue Mar 18 13:00:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:49 GMT 2025","passed","Tue Mar 18 12:59:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:00:00 GMT 2025","failed","Tue Mar 18 13:00:00 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","188","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:59:45 GMT 2025","passed","Tue Mar 18 12:59:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:52 GMT 2025","passed","Tue Mar 18 12:59:52 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","3408","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:54:01 GMT 2025","passed","Tue Mar 18 12:54:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:23 GMT 2025","passed","Tue Mar 18 12:59:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:22 GMT 2025","passed","Tue Mar 18 12:56:22 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","188","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:54:04 GMT 2025","passed","Tue Mar 18 12:54:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:54:14 GMT 2025","passed","Tue Mar 18 12:54:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:00:08 GMT 2025","failed","Tue Mar 18 13:00:08 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","120","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","passed","Tue Mar 18 12:53:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:54:11 GMT 2025","passed","Tue Mar 18 12:54:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:58 GMT 2025","passed","Tue Mar 18 12:59:58 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 12:54:09 GMT 2025","passed","Tue Mar 18 12:54:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6847","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:56:46 GMT 2025","passed","Tue Mar 18 12:56:53 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","188","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:54:10 GMT 2025","passed","Tue Mar 18 12:54:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
