"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:06:28 GMT 2025","passed","Fri Mar 07 11:06:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:00 GMT 2025","passed","Fri Mar 07 11:05:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","191","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:04:54 GMT 2025","passed","Fri Mar 07 11:04:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:06:26 GMT 2025","passed","Fri Mar 07 11:06:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:11:08 GMT 2025","passed","Fri Mar 07 11:11:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:11 GMT 2025","passed","Fri Mar 07 11:11:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:04:58 GMT 2025","passed","Fri Mar 07 11:04:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:35 GMT 2025","passed","Fri Mar 07 11:10:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","194","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:04:55 GMT 2025","passed","Fri Mar 07 11:04:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:10 GMT 2025","passed","Fri Mar 07 11:11:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:17 GMT 2025","passed","Fri Mar 07 11:05:17 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:12:15 GMT 2025","passed","Fri Mar 07 11:12:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:18 GMT 2025","passed","Fri Mar 07 11:05:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","188","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:47 GMT 2025","passed","Fri Mar 07 11:08:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","418","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 07 11:10:27 GMT 2025","passed","Fri Mar 07 11:10:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","190","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:04:49 GMT 2025","passed","Fri Mar 07 11:04:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:08:47 GMT 2025","passed","Fri Mar 07 11:08:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Mar 07 11:04:53 GMT 2025","passed","Fri Mar 07 11:04:53 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","226","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 11:05:21 GMT 2025","passed","Fri Mar 07 11:05:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:57 GMT 2025","passed","Fri Mar 07 11:04:58 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:08:45 GMT 2025","passed","Fri Mar 07 11:08:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:07:33 GMT 2025","passed","Fri Mar 07 11:07:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","187","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:32 GMT 2025","passed","Fri Mar 07 11:10:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","254","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:10:39 GMT 2025","passed","Fri Mar 07 11:10:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 11:09:20 GMT 2025","failed","Fri Mar 07 11:09:20 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","183","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 11:10:43 GMT 2025","passed","Fri Mar 07 11:10:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","259","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:05:04 GMT 2025","passed","Fri Mar 07 11:05:04 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:11:09 GMT 2025","passed","Fri Mar 07 11:11:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:10:25 GMT 2025","passed","Fri Mar 07 11:10:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:11:08 GMT 2025","passed","Fri Mar 07 11:11:09 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","221","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:09:11 GMT 2025","passed","Fri Mar 07 11:09:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:16 GMT 2025","passed","Fri Mar 07 11:09:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","189","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:10:45 GMT 2025","passed","Fri Mar 07 11:10:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:10:31 GMT 2025","passed","Fri Mar 07 11:10:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","219","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:09:08 GMT 2025","passed","Fri Mar 07 11:09:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:09 GMT 2025","passed","Fri Mar 07 11:09:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","190","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:08:46 GMT 2025","passed","Fri Mar 07 11:08:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 11:09:13 GMT 2025","passed","Fri Mar 07 11:09:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:12:15 GMT 2025","passed","Fri Mar 07 11:12:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:16 GMT 2025","passed","Fri Mar 07 11:05:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:22 GMT 2025","passed","Fri Mar 07 11:05:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","60208","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 07 11:03:46 GMT 2025","failed","Fri Mar 07 11:04:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","223","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 11:04:47 GMT 2025","failed","Fri Mar 07 11:04:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:58 GMT 2025","passed","Fri Mar 07 11:04:58 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 11:09:18 GMT 2025","passed","Fri Mar 07 11:09:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:04:51 GMT 2025","passed","Fri Mar 07 11:04:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:09:09 GMT 2025","failed","Fri Mar 07 11:09:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:11 GMT 2025","passed","Fri Mar 07 11:05:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:10:41 GMT 2025","passed","Fri Mar 07 11:10:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:09:10 GMT 2025","passed","Fri Mar 07 11:09:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:47 GMT 2025","passed","Fri Mar 07 11:10:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","440","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:53 GMT 2025","passed","Fri Mar 07 11:04:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:12 GMT 2025","passed","Fri Mar 07 11:05:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","225","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:08:39 GMT 2025","passed","Fri Mar 07 11:08:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:09:12 GMT 2025","passed","Fri Mar 07 11:09:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:01 GMT 2025","passed","Fri Mar 07 11:05:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:08:39 GMT 2025","passed","Fri Mar 07 11:08:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:14 GMT 2025","passed","Fri Mar 07 11:09:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:25 GMT 2025","passed","Fri Mar 07 11:10:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:16 GMT 2025","passed","Fri Mar 07 11:05:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:10:41 GMT 2025","passed","Fri Mar 07 11:10:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:04:50 GMT 2025","passed","Fri Mar 07 11:04:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:05:09 GMT 2025","passed","Fri Mar 07 11:05:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:09:21 GMT 2025","passed","Fri Mar 07 11:09:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:10:46 GMT 2025","passed","Fri Mar 07 11:10:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","193","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:24 GMT 2025","passed","Fri Mar 07 11:05:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","217","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 11:05:07 GMT 2025","passed","Fri Mar 07 11:05:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:07:34 GMT 2025","passed","Fri Mar 07 11:07:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","218","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:10:37 GMT 2025","failed","Fri Mar 07 11:10:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","478","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 11:04:49 GMT 2025","passed","Fri Mar 07 11:04:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","187","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:10:45 GMT 2025","passed","Fri Mar 07 11:10:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:08:45 GMT 2025","passed","Fri Mar 07 11:08:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
