"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:55:23 GMT 2025","passed","Tue Mar 04 13:55:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:34 GMT 2025","passed","Tue Mar 04 13:53:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","158","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:53:40 GMT 2025","passed","Tue Mar 04 13:53:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","156","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:53:21 GMT 2025","passed","Tue Mar 04 13:53:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","125","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:35 GMT 2025","passed","Tue Mar 04 13:55:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","162","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:54:52 GMT 2025","passed","Tue Mar 04 13:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 13:55:23 GMT 2025","passed","Tue Mar 04 13:55:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","155","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:55:25 GMT 2025","failed","Tue Mar 04 13:55:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:31 GMT 2025","passed","Tue Mar 04 13:53:31 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","194","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Departments","RECEPTIONIST","",""
"","122","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:37 GMT 2025","passed","Tue Mar 04 13:55:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:45 GMT 2025","passed","Tue Mar 04 13:54:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:55:30 GMT 2025","passed","Tue Mar 04 13:55:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:36 GMT 2025","passed","Tue Mar 04 13:55:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:51 GMT 2025","passed","Tue Mar 04 13:54:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:54 GMT 2025","passed","Tue Mar 04 13:54:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","125","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:56:01 GMT 2025","passed","Tue Mar 04 13:56:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","passed","Tue Mar 04 13:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5257","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:45 GMT 2025","passed","Tue Mar 04 13:55:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:55 GMT 2025","passed","Tue Mar 04 13:54:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:53:32 GMT 2025","failed","Tue Mar 04 13:53:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:55:56 GMT 2025","passed","Tue Mar 04 13:55:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","passed","Tue Mar 04 13:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:55 GMT 2025","passed","Tue Mar 04 13:54:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 13:55:15 GMT 2025","failed","Tue Mar 04 13:55:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","124","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:21 GMT 2025","passed","Tue Mar 04 13:55:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","127","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:53 GMT 2025","passed","Tue Mar 04 13:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:40 GMT 2025","failed","Tue Mar 04 13:53:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","passed","Tue Mar 04 13:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","264","fetch all services","FamaEMR - Test pack","Tue Mar 04 13:55:21 GMT 2025","passed","Tue Mar 04 13:55:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:32 GMT 2025","passed","Tue Mar 04 13:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","198","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:46 GMT 2025","passed","Tue Mar 04 13:54:46 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","346","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 13:55:29 GMT 2025","passed","Tue Mar 04 13:55:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:55:37 GMT 2025","passed","Tue Mar 04 13:55:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 13:55:17 GMT 2025","failed","Tue Mar 04 13:55:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","129","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:52 GMT 2025","passed","Tue Mar 04 13:54:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 13:55:27 GMT 2025","failed","Tue Mar 04 13:55:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:54:50 GMT 2025","failed","Tue Mar 04 13:54:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","10","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:56:05 GMT 2025","broken","Tue Mar 04 13:56:05 GMT 2025","New Folder","Encounter","",""
"","154","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:54:48 GMT 2025","failed","Tue Mar 04 13:54:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","159","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 13:55:32 GMT 2025","passed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:53:37 GMT 2025","passed","Tue Mar 04 13:53:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","123","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","passed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:53:19 GMT 2025","passed","Tue Mar 04 13:53:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 13:53:25 GMT 2025","passed","Tue Mar 04 13:53:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:42 GMT 2025","passed","Tue Mar 04 13:54:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:32 GMT 2025","passed","Tue Mar 04 13:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","222","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:58 GMT 2025","failed","Tue Mar 04 13:55:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:39 GMT 2025","passed","Tue Mar 04 13:53:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","failed","Tue Mar 04 13:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:55:32 GMT 2025","passed","Tue Mar 04 13:55:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:54:41 GMT 2025","passed","Tue Mar 04 13:54:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","123","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:43 GMT 2025","failed","Tue Mar 04 13:54:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 13:53:19 GMT 2025","failed","Tue Mar 04 13:53:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:34 GMT 2025","passed","Tue Mar 04 13:55:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","258","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:48 GMT 2025","passed","Tue Mar 04 13:54:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","193","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","failed","Tue Mar 04 13:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:38 GMT 2025","passed","Tue Mar 04 13:55:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:20 GMT 2025","passed","Tue Mar 04 13:55:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","211","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:56:01 GMT 2025","passed","Tue Mar 04 13:56:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","123","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:04 GMT 2025","passed","Tue Mar 04 13:56:04 GMT 2025","Create Encounter","Encounter","",""
"","5350","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:10 GMT 2025","passed","Tue Mar 04 13:55:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 13:56:05 GMT 2025","broken","Tue Mar 04 13:56:05 GMT 2025","New Folder","Encounter","",""
"","157","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:56 GMT 2025","passed","Tue Mar 04 13:55:56 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","191","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:55:24 GMT 2025","passed","Tue Mar 04 13:55:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:53:23 GMT 2025","passed","Tue Mar 04 13:53:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:53:29 GMT 2025","passed","Tue Mar 04 13:53:30 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","232","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 13:56:04 GMT 2025","passed","Tue Mar 04 13:56:04 GMT 2025","Create Encounter","Encounter","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:54:46 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","197","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:53:28 GMT 2025","passed","Tue Mar 04 13:53:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","128","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:54 GMT 2025","passed","Tue Mar 04 13:54:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","160","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:41 GMT 2025","passed","Tue Mar 04 13:54:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","127","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:53:32 GMT 2025","passed","Tue Mar 04 13:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:53:35 GMT 2025","failed","Tue Mar 04 13:53:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:56:00 GMT 2025","passed","Tue Mar 04 13:56:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","123","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:18 GMT 2025","passed","Tue Mar 04 13:55:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:53:23 GMT 2025","passed","Tue Mar 04 13:53:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","276","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:54:48 GMT 2025","failed","Tue Mar 04 13:54:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:58 GMT 2025","passed","Tue Mar 04 13:54:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:38 GMT 2025","passed","Tue Mar 04 13:55:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:38 GMT 2025","passed","Tue Mar 04 13:53:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","128","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 13:53:22 GMT 2025","passed","Tue Mar 04 13:53:22 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:55:20 GMT 2025","passed","Tue Mar 04 13:55:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","124","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:56:03 GMT 2025","passed","Tue Mar 04 13:56:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:54:45 GMT 2025","passed","Tue Mar 04 13:54:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","219","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:54:43 GMT 2025","failed","Tue Mar 04 13:54:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","158","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:36 GMT 2025","passed","Tue Mar 04 13:53:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","260","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:33 GMT 2025","passed","Tue Mar 04 13:53:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:55:27 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","159","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 13:55:22 GMT 2025","passed","Tue Mar 04 13:55:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:31 GMT 2025","passed","Tue Mar 04 13:53:31 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:35 GMT 2025","passed","Tue Mar 04 13:53:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:27 GMT 2025","passed","Tue Mar 04 13:53:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","passed","Tue Mar 04 13:54:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:43 GMT 2025","passed","Tue Mar 04 13:54:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","124","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","passed","Tue Mar 04 13:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:18 GMT 2025","passed","Tue Mar 04 13:55:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:38 GMT 2025","passed","Tue Mar 04 13:53:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:41 GMT 2025","passed","Tue Mar 04 13:54:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:54:43 GMT 2025","passed","Tue Mar 04 13:54:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5364","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:04 GMT 2025","passed","Tue Mar 04 13:55:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:56:00 GMT 2025","passed","Tue Mar 04 13:56:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:20 GMT 2025","passed","Tue Mar 04 13:55:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","216","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:55:59 GMT 2025","passed","Tue Mar 04 13:55:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:55:24 GMT 2025","passed","Tue Mar 04 13:55:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","309","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 13:53:24 GMT 2025","passed","Tue Mar 04 13:53:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","1037","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 13:55:30 GMT 2025","passed","Tue Mar 04 13:55:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
