"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60199","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 13:34:15 GMT 2025","failed","Tue Mar 04 13:35:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:36:28 GMT 2025","passed","Tue Mar 04 13:36:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","187","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:36:55 GMT 2025","passed","Tue Mar 04 13:36:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","193","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 13:33:50 GMT 2025","passed","Tue Mar 04 13:33:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","229","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:33:42 GMT 2025","passed","Tue Mar 04 13:33:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 13:35:15 GMT 2025","passed","Tue Mar 04 13:35:15 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","189","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:35:57 GMT 2025","passed","Tue Mar 04 13:35:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","265","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:36:22 GMT 2025","passed","Tue Mar 04 13:36:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:36:27 GMT 2025","passed","Tue Mar 04 13:36:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:36:23 GMT 2025","passed","Tue Mar 04 13:36:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","196","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:35:30 GMT 2025","passed","Tue Mar 04 13:35:31 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","258","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:36:09 GMT 2025","passed","Tue Mar 04 13:36:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","190","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:34:06 GMT 2025","passed","Tue Mar 04 13:34:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","193","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:35:58 GMT 2025","passed","Tue Mar 04 13:35:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:36:07 GMT 2025","passed","Tue Mar 04 13:36:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","255","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:36:25 GMT 2025","passed","Tue Mar 04 13:36:26 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","221","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 13:36:15 GMT 2025","passed","Tue Mar 04 13:36:15 GMT 2025","Departments","RECEPTIONIST","",""
"","189","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:36:51 GMT 2025","passed","Tue Mar 04 13:36:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","188","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:35:17 GMT 2025","passed","Tue Mar 04 13:35:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","514","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 13:34:01 GMT 2025","passed","Tue Mar 04 13:34:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","188","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:35:18 GMT 2025","passed","Tue Mar 04 13:35:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","189","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:35:18 GMT 2025","passed","Tue Mar 04 13:35:18 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","262","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:36:17 GMT 2025","passed","Tue Mar 04 13:36:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:36:22 GMT 2025","passed","Tue Mar 04 13:36:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 13:34:02 GMT 2025","passed","Tue Mar 04 13:34:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","192","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:33:49 GMT 2025","passed","Tue Mar 04 13:33:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:36:03 GMT 2025","passed","Tue Mar 04 13:36:03 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
