"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 11:21:39 GMT 2025","passed","Fri Mar 07 11:21:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","143","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:54 GMT 2025","passed","Fri Mar 07 11:18:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 11:17:38 GMT 2025","passed","Fri Mar 07 11:17:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:27 GMT 2025","passed","Fri Mar 07 11:21:27 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:17:27 GMT 2025","passed","Fri Mar 07 11:17:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:46 GMT 2025","passed","Fri Mar 07 11:17:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:23:19 GMT 2025","passed","Fri Mar 07 11:23:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:33 GMT 2025","passed","Fri Mar 07 11:21:34 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","145","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Fri Mar 07 11:17:45 GMT 2025","passed","Fri Mar 07 11:17:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","484","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:19:55 GMT 2025","passed","Fri Mar 07 11:19:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:49 GMT 2025","passed","Fri Mar 07 11:22:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:05 GMT 2025","passed","Fri Mar 07 11:21:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 11:16:22 GMT 2025","passed","Fri Mar 07 11:16:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:22:44 GMT 2025","passed","Fri Mar 07 11:22:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:50 GMT 2025","passed","Fri Mar 07 11:17:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:17:50 GMT 2025","passed","Fri Mar 07 11:17:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:26 GMT 2025","passed","Fri Mar 07 11:21:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:22:41 GMT 2025","passed","Fri Mar 07 11:22:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:03 GMT 2025","passed","Fri Mar 07 11:21:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:19:59 GMT 2025","passed","Fri Mar 07 11:19:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:56 GMT 2025","passed","Fri Mar 07 11:22:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","173","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:50 GMT 2025","passed","Fri Mar 07 11:17:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 11:17:26 GMT 2025","passed","Fri Mar 07 11:17:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","208","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:21:30 GMT 2025","passed","Fri Mar 07 11:21:30 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","274","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:43 GMT 2025","passed","Fri Mar 07 11:17:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:42 GMT 2025","passed","Fri Mar 07 11:17:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:43 GMT 2025","passed","Fri Mar 07 11:17:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:52 GMT 2025","passed","Fri Mar 07 11:18:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","211","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:17:31 GMT 2025","passed","Fri Mar 07 11:17:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 11:21:08 GMT 2025","failed","Fri Mar 07 11:21:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 07 11:22:52 GMT 2025","passed","Fri Mar 07 11:22:52 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:40 GMT 2025","passed","Fri Mar 07 11:17:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","295","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Mar 07 11:17:25 GMT 2025","passed","Fri Mar 07 11:17:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","173","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:17:33 GMT 2025","passed","Fri Mar 07 11:17:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:57 GMT 2025","passed","Fri Mar 07 11:22:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:42 GMT 2025","passed","Fri Mar 07 11:17:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:23:19 GMT 2025","passed","Fri Mar 07 11:23:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 11:17:38 GMT 2025","passed","Fri Mar 07 11:17:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5837","fetch-all","FamaEMR - Test pack","Fri Mar 07 11:21:09 GMT 2025","passed","Fri Mar 07 11:21:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","211","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 11:21:31 GMT 2025","passed","Fri Mar 07 11:21:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","371","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:22:43 GMT 2025","passed","Fri Mar 07 11:22:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:18 GMT 2025","passed","Fri Mar 07 11:23:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","173","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:17:23 GMT 2025","passed","Fri Mar 07 11:17:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:35 GMT 2025","passed","Fri Mar 07 11:21:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:51 GMT 2025","passed","Fri Mar 07 11:22:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","262","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 11:21:28 GMT 2025","passed","Fri Mar 07 11:21:29 GMT 2025","Consultation","DOCTOR","",""
"","140","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:30 GMT 2025","passed","Fri Mar 07 11:17:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5647","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:23:05 GMT 2025","passed","Fri Mar 07 11:23:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","137","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:21:31 GMT 2025","passed","Fri Mar 07 11:21:31 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","143","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:17:30 GMT 2025","passed","Fri Mar 07 11:17:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:28 GMT 2025","passed","Fri Mar 07 11:21:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:59 GMT 2025","passed","Fri Mar 07 11:22:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","167","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:22:50 GMT 2025","failed","Fri Mar 07 11:22:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:35 GMT 2025","passed","Fri Mar 07 11:21:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","failed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","137","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:40 GMT 2025","passed","Fri Mar 07 11:17:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:36 GMT 2025","passed","Fri Mar 07 11:17:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 11:17:44 GMT 2025","passed","Fri Mar 07 11:17:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 11:16:22 GMT 2025","passed","Fri Mar 07 11:16:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:18 GMT 2025","passed","Fri Mar 07 11:23:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","172","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:21:08 GMT 2025","passed","Fri Mar 07 11:21:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:46 GMT 2025","passed","Fri Mar 07 11:17:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:21:29 GMT 2025","passed","Fri Mar 07 11:21:29 GMT 2025","Consultation","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 11:18:53 GMT 2025","passed","Fri Mar 07 11:18:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","749","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:17:36 GMT 2025","passed","Fri Mar 07 11:17:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","207","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:17:51 GMT 2025","passed","Fri Mar 07 11:17:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6165","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 11:22:59 GMT 2025","passed","Fri Mar 07 11:23:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:40 GMT 2025","passed","Fri Mar 07 11:17:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:28 GMT 2025","passed","Fri Mar 07 11:21:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","139","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:17:24 GMT 2025","passed","Fri Mar 07 11:17:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","141","Verify Token - successful","FamaEMR - Test pack","Fri Mar 07 11:17:24 GMT 2025","passed","Fri Mar 07 11:17:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:30 GMT 2025","passed","Fri Mar 07 11:21:30 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","294","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:22:53 GMT 2025","passed","Fri Mar 07 11:22:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:33 GMT 2025","passed","Fri Mar 07 11:17:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:33 GMT 2025","passed","Fri Mar 07 11:17:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:21:26 GMT 2025","passed","Fri Mar 07 11:21:26 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","215","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 11:16:21 GMT 2025","failed","Fri Mar 07 11:16:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:21:35 GMT 2025","passed","Fri Mar 07 11:21:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:26 GMT 2025","passed","Fri Mar 07 11:24:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","140","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Mar 07 11:17:24 GMT 2025","passed","Fri Mar 07 11:17:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:22:40 GMT 2025","passed","Fri Mar 07 11:22:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:42 GMT 2025","passed","Fri Mar 07 11:17:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:22:56 GMT 2025","passed","Fri Mar 07 11:22:56 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","345","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 11:16:22 GMT 2025","passed","Fri Mar 07 11:16:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:17:46 GMT 2025","passed","Fri Mar 07 11:17:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","142","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:08 GMT 2025","passed","Fri Mar 07 11:21:09 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
