"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:42:05 GMT 2025","failed","Thu Mar 20 17:42:05 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:07 GMT 2025","passed","Thu Mar 20 17:41:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:35:31 GMT 2025","passed","Thu Mar 20 17:35:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:06 GMT 2025","passed","Thu Mar 20 17:42:06 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","182","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:36 GMT 2025","passed","Thu Mar 20 17:38:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","182","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:50 GMT 2025","passed","Thu Mar 20 17:41:50 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","256","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:38:13 GMT 2025","passed","Thu Mar 20 17:38:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","291","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 17:37:00 GMT 2025","passed","Thu Mar 20 17:37:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1886","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:41:08 GMT 2025","passed","Thu Mar 20 17:41:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","185","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:35 GMT 2025","passed","Thu Mar 20 17:35:35 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:41:14 GMT 2025","passed","Thu Mar 20 17:41:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","216","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:36:59 GMT 2025","passed","Thu Mar 20 17:36:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:42:04 GMT 2025","passed","Thu Mar 20 17:42:05 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","193","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:39:57 GMT 2025","passed","Thu Mar 20 17:39:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:45 GMT 2025","passed","Thu Mar 20 17:35:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:41:45 GMT 2025","passed","Thu Mar 20 17:41:45 GMT 2025","Consultation","DOCTOR","",""
"","184","Update Result Copy 3","FamaEMR - Test pack","Thu Mar 20 17:42:09 GMT 2025","failed","Thu Mar 20 17:42:09 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","219","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:42:01 GMT 2025","passed","Thu Mar 20 17:42:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:55 GMT 2025","passed","Thu Mar 20 17:36:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:05 GMT 2025","passed","Thu Mar 20 17:41:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:52 GMT 2025","passed","Thu Mar 20 17:41:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:03 GMT 2025","passed","Thu Mar 20 17:41:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:23 GMT 2025","passed","Thu Mar 20 17:38:24 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:14 GMT 2025","passed","Thu Mar 20 17:42:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:20 GMT 2025","passed","Thu Mar 20 17:42:20 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","256","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:36:53 GMT 2025","passed","Thu Mar 20 17:36:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","255","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:36:59 GMT 2025","passed","Thu Mar 20 17:36:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:53 GMT 2025","passed","Thu Mar 20 17:41:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","failed","Thu Mar 20 17:38:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","183","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:42:19 GMT 2025","passed","Thu Mar 20 17:42:19 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","184","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:04 GMT 2025","passed","Thu Mar 20 17:42:04 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","182","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:42 GMT 2025","passed","Thu Mar 20 17:35:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:13 GMT 2025","passed","Thu Mar 20 17:41:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:41:01 GMT 2025","passed","Thu Mar 20 17:41:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:42:26 GMT 2025","passed","Thu Mar 20 17:42:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","183","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","182","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:36:58 GMT 2025","passed","Thu Mar 20 17:36:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","307","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:19 GMT 2025","passed","Thu Mar 20 17:38:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:36:57 GMT 2025","passed","Thu Mar 20 17:36:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Update Result Copy","FamaEMR - Test pack","Thu Mar 20 17:42:09 GMT 2025","failed","Thu Mar 20 17:42:09 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","188","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:57 GMT 2025","passed","Thu Mar 20 17:36:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:59 GMT 2025","passed","Thu Mar 20 17:41:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","218","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:41:03 GMT 2025","passed","Thu Mar 20 17:41:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:41:02 GMT 2025","passed","Thu Mar 20 17:41:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:05 GMT 2025","passed","Thu Mar 20 17:42:06 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:25 GMT 2025","passed","Thu Mar 20 17:42:25 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","223","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 17:41:19 GMT 2025","passed","Thu Mar 20 17:41:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","216","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","220","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:41:21 GMT 2025","passed","Thu Mar 20 17:41:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:49 GMT 2025","passed","Thu Mar 20 17:35:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 17:38:01 GMT 2025","passed","Thu Mar 20 17:38:01 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","182","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:29 GMT 2025","passed","Thu Mar 20 17:38:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:42:22 GMT 2025","failed","Thu Mar 20 17:42:22 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","183","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:30 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","187","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:35:31 GMT 2025","passed","Thu Mar 20 17:35:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:00 GMT 2025","passed","Thu Mar 20 17:41:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","210","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 17:35:18 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","217","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:41:48 GMT 2025","passed","Thu Mar 20 17:41:48 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","253","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:41:02 GMT 2025","passed","Thu Mar 20 17:41:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","182","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:30 GMT 2025","passed","Thu Mar 20 17:38:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:41:55 GMT 2025","passed","Thu Mar 20 17:41:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:41:56 GMT 2025","passed","Thu Mar 20 17:41:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:41:57 GMT 2025","passed","Thu Mar 20 17:41:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:41:54 GMT 2025","passed","Thu Mar 20 17:41:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","189","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:37:00 GMT 2025","passed","Thu Mar 20 17:37:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:59 GMT 2025","passed","Thu Mar 20 17:37:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:42:27 GMT 2025","passed","Thu Mar 20 17:42:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:15 GMT 2025","failed","Thu Mar 20 17:42:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","322","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:49 GMT 2025","passed","Thu Mar 20 17:35:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:45 GMT 2025","passed","Thu Mar 20 17:35:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 20 17:35:18 GMT 2025","passed","Thu Mar 20 17:35:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:05 GMT 2025","passed","Thu Mar 20 17:38:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","217","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:42:00 GMT 2025","passed","Thu Mar 20 17:42:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","221","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:41:42 GMT 2025","passed","Thu Mar 20 17:41:42 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","216","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:50 GMT 2025","passed","Thu Mar 20 17:41:50 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:36:52 GMT 2025","passed","Thu Mar 20 17:36:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:00 GMT 2025","passed","Thu Mar 20 17:42:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:02 GMT 2025","passed","Thu Mar 20 17:41:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:47 GMT 2025","passed","Thu Mar 20 17:41:47 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:00 GMT 2025","passed","Thu Mar 20 17:41:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:42:08 GMT 2025","passed","Thu Mar 20 17:42:08 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","250","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Thu Mar 20 17:41:49 GMT 2025","passed","Thu Mar 20 17:41:49 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:56 GMT 2025","passed","Thu Mar 20 17:41:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","222","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:35:19 GMT 2025","passed","Thu Mar 20 17:35:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:59 GMT 2025","passed","Thu Mar 20 17:41:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","182","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:35:15 GMT 2025","passed","Thu Mar 20 17:35:15 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","828","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 17:35:03 GMT 2025","passed","Thu Mar 20 17:35:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","355","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:41:44 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Consultation","DOCTOR","",""
"","404","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:42:02 GMT 2025","failed","Thu Mar 20 17:42:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","220","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:35:36 GMT 2025","passed","Thu Mar 20 17:35:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:42:21 GMT 2025","failed","Thu Mar 20 17:42:21 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","181","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:31 GMT 2025","passed","Thu Mar 20 17:38:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","398","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:35:05 GMT 2025","passed","Thu Mar 20 17:35:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","216","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:08 GMT 2025","passed","Thu Mar 20 17:41:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:42:12 GMT 2025","passed","Thu Mar 20 17:42:13 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:06 GMT 2025","passed","Thu Mar 20 17:41:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","257","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:37:00 GMT 2025","passed","Thu Mar 20 17:37:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:12 GMT 2025","passed","Thu Mar 20 17:42:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:13 GMT 2025","passed","Thu Mar 20 17:42:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","249","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:42:08 GMT 2025","passed","Thu Mar 20 17:42:08 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","183","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 17:35:16 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","259","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:41:51 GMT 2025","failed","Thu Mar 20 17:41:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","181","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:17 GMT 2025","passed","Thu Mar 20 17:38:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:05 GMT 2025","passed","Thu Mar 20 17:41:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:27 GMT 2025","passed","Thu Mar 20 17:42:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
