"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 28 18:33:09 GMT 2025","passed","Fri Feb 28 18:33:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:31:08 GMT 2025","passed","Fri Feb 28 18:31:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","205","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:31:03 GMT 2025","passed","Fri Feb 28 18:31:03 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","Delete Sponsor","FamaEMR - Test pack","Fri Feb 28 18:32:21 GMT 2025","passed","Fri Feb 28 18:32:21 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","198","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:33 GMT 2025","passed","Fri Feb 28 18:32:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","162","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:23 GMT 2025","passed","Fri Feb 28 18:33:24 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","194","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:33:05 GMT 2025","failed","Fri Feb 28 18:33:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","161","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:32:28 GMT 2025","passed","Fri Feb 28 18:32:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","194","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:31:15 GMT 2025","passed","Fri Feb 28 18:31:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:31:15 GMT 2025","passed","Fri Feb 28 18:31:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","161","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:02 GMT 2025","passed","Fri Feb 28 18:33:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","166","Create Role - No Token","FamaEMR - Test pack","Fri Feb 28 18:31:00 GMT 2025","passed","Fri Feb 28 18:31:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","317","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Feb 28 18:30:53 GMT 2025","passed","Fri Feb 28 18:30:53 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:04 GMT 2025","passed","Fri Feb 28 18:33:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:50 GMT 2025","passed","Fri Feb 28 18:33:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:25 GMT 2025","passed","Fri Feb 28 18:33:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","196","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 28 18:32:21 GMT 2025","failed","Fri Feb 28 18:32:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","162","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:21 GMT 2025","passed","Fri Feb 28 18:33:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:18 GMT 2025","passed","Fri Feb 28 18:33:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
