"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:38 GMT 2025","passed","Tue Mar 04 13:45:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:46:06 GMT 2025","passed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:43 GMT 2025","passed","Tue Mar 04 13:43:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:37 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","346","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:43:24 GMT 2025","passed","Tue Mar 04 13:43:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:32 GMT 2025","passed","Tue Mar 04 13:45:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:45:01 GMT 2025","passed","Tue Mar 04 13:45:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:39 GMT 2025","passed","Tue Mar 04 13:43:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:45:28 GMT 2025","failed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:28 GMT 2025","passed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:46 GMT 2025","passed","Tue Mar 04 13:45:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:29 GMT 2025","passed","Tue Mar 04 13:45:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","7","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:46:13 GMT 2025","broken","Tue Mar 04 13:46:13 GMT 2025","New Folder","Encounter","",""
"","189","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 13:43:32 GMT 2025","passed","Tue Mar 04 13:43:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:43:31 GMT 2025","passed","Tue Mar 04 13:43:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:43:35 GMT 2025","passed","Tue Mar 04 13:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:43:25 GMT 2025","passed","Tue Mar 04 13:43:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","333","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:34 GMT 2025","passed","Tue Mar 04 13:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 13:45:04 GMT 2025","passed","Tue Mar 04 13:45:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:04 GMT 2025","passed","Tue Mar 04 13:45:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:06 GMT 2025","passed","Tue Mar 04 13:45:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:41 GMT 2025","passed","Tue Mar 04 13:45:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:46:08 GMT 2025","passed","Tue Mar 04 13:46:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:45:36 GMT 2025","passed","Tue Mar 04 13:45:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","324","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 13:45:37 GMT 2025","passed","Tue Mar 04 13:45:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:44:55 GMT 2025","passed","Tue Mar 04 13:44:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:45:00 GMT 2025","passed","Tue Mar 04 13:45:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:26 GMT 2025","passed","Tue Mar 04 13:45:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","297","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:45:42 GMT 2025","passed","Tue Mar 04 13:45:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 13:45:30 GMT 2025","passed","Tue Mar 04 13:45:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","128","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:05 GMT 2025","passed","Tue Mar 04 13:45:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:10 GMT 2025","passed","Tue Mar 04 13:46:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","192","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 13:46:11 GMT 2025","passed","Tue Mar 04 13:46:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:46:06 GMT 2025","passed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","158","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:41 GMT 2025","passed","Tue Mar 04 13:45:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:45:28 GMT 2025","failed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:48 GMT 2025","passed","Tue Mar 04 13:43:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:44:50 GMT 2025","passed","Tue Mar 04 13:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:44 GMT 2025","passed","Tue Mar 04 13:45:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:06 GMT 2025","passed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","347","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 13:45:37 GMT 2025","passed","Tue Mar 04 13:45:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:45:25 GMT 2025","failed","Tue Mar 04 13:45:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:46:07 GMT 2025","passed","Tue Mar 04 13:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","159","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:50 GMT 2025","passed","Tue Mar 04 13:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5410","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:18 GMT 2025","passed","Tue Mar 04 13:45:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","158","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:37 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","259","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:45 GMT 2025","passed","Tue Mar 04 13:43:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 13:43:46 GMT 2025","passed","Tue Mar 04 13:43:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:50 GMT 2025","failed","Tue Mar 04 13:44:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","306","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 13:43:31 GMT 2025","passed","Tue Mar 04 13:43:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:45:04 GMT 2025","passed","Tue Mar 04 13:45:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:52 GMT 2025","passed","Tue Mar 04 13:44:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","158","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 13:43:46 GMT 2025","failed","Tue Mar 04 13:43:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 13:43:26 GMT 2025","failed","Tue Mar 04 13:43:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:43:27 GMT 2025","passed","Tue Mar 04 13:43:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","577","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 13:43:23 GMT 2025","passed","Tue Mar 04 13:43:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:41 GMT 2025","passed","Tue Mar 04 13:43:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:45:32 GMT 2025","passed","Tue Mar 04 13:45:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6482","fetch-all","FamaEMR - Test pack","Tue Mar 04 13:45:06 GMT 2025","passed","Tue Mar 04 13:45:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","156","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:38 GMT 2025","passed","Tue Mar 04 13:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:46:09 GMT 2025","passed","Tue Mar 04 13:46:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:07 GMT 2025","passed","Tue Mar 04 13:46:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","5883","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:47 GMT 2025","passed","Tue Mar 04 13:45:53 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","261","fetch all services","FamaEMR - Test pack","Tue Mar 04 13:45:29 GMT 2025","passed","Tue Mar 04 13:45:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","117","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 13:44:49 GMT 2025","passed","Tue Mar 04 13:44:49 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","260","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:46:09 GMT 2025","passed","Tue Mar 04 13:46:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:27 GMT 2025","passed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:44:52 GMT 2025","passed","Tue Mar 04 13:44:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","289","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:44:56 GMT 2025","failed","Tue Mar 04 13:44:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","338","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:34 GMT 2025","passed","Tue Mar 04 13:43:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 13:45:36 GMT 2025","passed","Tue Mar 04 13:45:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 13:43:32 GMT 2025","passed","Tue Mar 04 13:43:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:37 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:45:32 GMT 2025","passed","Tue Mar 04 13:45:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:08 GMT 2025","passed","Tue Mar 04 13:46:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","123","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:43:42 GMT 2025","passed","Tue Mar 04 13:43:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:02 GMT 2025","passed","Tue Mar 04 13:45:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:43:32 GMT 2025","passed","Tue Mar 04 13:43:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:49 GMT 2025","failed","Tue Mar 04 13:44:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:43 GMT 2025","passed","Tue Mar 04 13:45:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","162","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 13:46:12 GMT 2025","passed","Tue Mar 04 13:46:12 GMT 2025","","Consultation","",""
"","222","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:44:51 GMT 2025","failed","Tue Mar 04 13:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:45:31 GMT 2025","failed","Tue Mar 04 13:45:31 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:46 GMT 2025","passed","Tue Mar 04 13:43:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:04 GMT 2025","passed","Tue Mar 04 13:45:04 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:31 GMT 2025","passed","Tue Mar 04 13:45:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","200","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:41 GMT 2025","passed","Tue Mar 04 13:45:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:46:12 GMT 2025","passed","Tue Mar 04 13:46:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:44:54 GMT 2025","passed","Tue Mar 04 13:44:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:44:54 GMT 2025","passed","Tue Mar 04 13:44:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:50 GMT 2025","passed","Tue Mar 04 13:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5579","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:53 GMT 2025","passed","Tue Mar 04 13:45:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:46:07 GMT 2025","passed","Tue Mar 04 13:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:45:03 GMT 2025","passed","Tue Mar 04 13:45:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:41 GMT 2025","passed","Tue Mar 04 13:43:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:46:05 GMT 2025","passed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","157","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:46:06 GMT 2025","failed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:45 GMT 2025","passed","Tue Mar 04 13:45:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 13:43:42 GMT 2025","passed","Tue Mar 04 13:43:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:43:47 GMT 2025","failed","Tue Mar 04 13:43:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
