"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:53:53 GMT 2025","failed","Thu Mar 06 14:53:54 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:26 GMT 2025","passed","Thu Mar 06 14:51:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:53 GMT 2025","passed","Thu Mar 06 14:53:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","154","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 14:53:15 GMT 2025","passed","Thu Mar 06 14:53:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","271","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:53:12 GMT 2025","failed","Thu Mar 06 14:53:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:08 GMT 2025","passed","Thu Mar 06 14:51:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:52:34 GMT 2025","failed","Thu Mar 06 14:52:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:20 GMT 2025","passed","Thu Mar 06 14:51:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","155","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:48 GMT 2025","passed","Thu Mar 06 14:53:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:17 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:23 GMT 2025","passed","Thu Mar 06 14:53:23 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","155","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:22 GMT 2025","passed","Thu Mar 06 14:51:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","216","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 14:53:51 GMT 2025","failed","Thu Mar 06 14:53:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:50 GMT 2025","passed","Thu Mar 06 14:53:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:51:06 GMT 2025","passed","Thu Mar 06 14:51:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:23 GMT 2025","passed","Thu Mar 06 14:53:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:52:30 GMT 2025","passed","Thu Mar 06 14:52:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 14:52:43 GMT 2025","failed","Thu Mar 06 14:52:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1375","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 14:52:39 GMT 2025","passed","Thu Mar 06 14:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:31 GMT 2025","passed","Thu Mar 06 14:52:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:04 GMT 2025","passed","Thu Mar 06 14:53:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","160","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 14:53:07 GMT 2025","passed","Thu Mar 06 14:53:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","192","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 14:52:43 GMT 2025","failed","Thu Mar 06 14:52:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:44 GMT 2025","passed","Thu Mar 06 14:52:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:03 GMT 2025","passed","Thu Mar 06 14:53:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:11 GMT 2025","passed","Thu Mar 06 14:51:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:43 GMT 2025","passed","Thu Mar 06 14:52:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","157","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:52:39 GMT 2025","passed","Thu Mar 06 14:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:15 GMT 2025","passed","Thu Mar 06 14:53:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:53:10 GMT 2025","passed","Thu Mar 06 14:53:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:53:24 GMT 2025","passed","Thu Mar 06 14:53:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:54 GMT 2025","passed","Thu Mar 06 14:53:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:27 GMT 2025","failed","Thu Mar 06 14:53:27 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:11 GMT 2025","passed","Thu Mar 06 14:53:11 GMT 2025","Update Encounter","DOCTOR","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:29 GMT 2025","passed","Thu Mar 06 14:52:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:26 GMT 2025","passed","Thu Mar 06 14:53:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:51:23 GMT 2025","passed","Thu Mar 06 14:51:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:20 GMT 2025","passed","Thu Mar 06 14:53:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:02 GMT 2025","passed","Thu Mar 06 14:53:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","151","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 14:53:55 GMT 2025","passed","Thu Mar 06 14:53:56 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:31 GMT 2025","passed","Thu Mar 06 14:52:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:10 GMT 2025","passed","Thu Mar 06 14:53:10 GMT 2025","Consultation","DOCTOR","",""
"","118","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 14:53:11 GMT 2025","passed","Thu Mar 06 14:53:11 GMT 2025","Encounter","DOCTOR","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:50:59 GMT 2025","passed","Thu Mar 06 14:50:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:52 GMT 2025","passed","Thu Mar 06 14:53:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:51:04 GMT 2025","passed","Thu Mar 06 14:51:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:02 GMT 2025","passed","Thu Mar 06 14:53:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:09 GMT 2025","passed","Thu Mar 06 14:51:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:27 GMT 2025","passed","Thu Mar 06 14:53:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","122","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:14 GMT 2025","passed","Thu Mar 06 14:51:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","369","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 14:53:16 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:25 GMT 2025","passed","Thu Mar 06 14:53:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:08 GMT 2025","passed","Thu Mar 06 14:53:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 14:52:29 GMT 2025","passed","Thu Mar 06 14:52:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:15 GMT 2025","passed","Thu Mar 06 14:51:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","152","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:12 GMT 2025","passed","Thu Mar 06 14:51:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 06 14:51:20 GMT 2025","passed","Thu Mar 06 14:51:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:26 GMT 2025","passed","Thu Mar 06 14:53:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:51:18 GMT 2025","passed","Thu Mar 06 14:51:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:41 GMT 2025","passed","Thu Mar 06 14:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:07 GMT 2025","passed","Thu Mar 06 14:53:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","194","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:32 GMT 2025","passed","Thu Mar 06 14:52:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:51:06 GMT 2025","passed","Thu Mar 06 14:51:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:16 GMT 2025","passed","Thu Mar 06 14:51:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:22 GMT 2025","passed","Thu Mar 06 14:53:22 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:51:15 GMT 2025","passed","Thu Mar 06 14:51:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:52 GMT 2025","passed","Thu Mar 06 14:53:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:52:29 GMT 2025","failed","Thu Mar 06 14:52:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:19 GMT 2025","passed","Thu Mar 06 14:51:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:08 GMT 2025","passed","Thu Mar 06 14:53:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:30 GMT 2025","passed","Thu Mar 06 14:52:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","128","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 14:50:59 GMT 2025","passed","Thu Mar 06 14:50:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:52:37 GMT 2025","passed","Thu Mar 06 14:52:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:27 GMT 2025","passed","Thu Mar 06 14:53:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:53:50 GMT 2025","passed","Thu Mar 06 14:53:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","159","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:53:17 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","193","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 14:53:23 GMT 2025","passed","Thu Mar 06 14:53:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:21 GMT 2025","passed","Thu Mar 06 14:51:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:32 GMT 2025","passed","Thu Mar 06 14:52:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:51:15 GMT 2025","passed","Thu Mar 06 14:51:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:51:11 GMT 2025","passed","Thu Mar 06 14:51:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:51:02 GMT 2025","passed","Thu Mar 06 14:51:02 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","339","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 14:51:05 GMT 2025","passed","Thu Mar 06 14:51:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:51 GMT 2025","passed","Thu Mar 06 14:53:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:03 GMT 2025","passed","Thu Mar 06 14:53:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","332","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 14:51:00 GMT 2025","passed","Thu Mar 06 14:51:00 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","382","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:50:58 GMT 2025","passed","Thu Mar 06 14:50:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 14:51:25 GMT 2025","passed","Thu Mar 06 14:51:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","261","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:52:35 GMT 2025","failed","Thu Mar 06 14:52:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:28 GMT 2025","passed","Thu Mar 06 14:52:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:53:21 GMT 2025","passed","Thu Mar 06 14:53:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:06 GMT 2025","passed","Thu Mar 06 14:53:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","126","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:30 GMT 2025","passed","Thu Mar 06 14:52:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:26 GMT 2025","passed","Thu Mar 06 14:51:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:16 GMT 2025","passed","Thu Mar 06 14:51:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","1780","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 14:53:12 GMT 2025","passed","Thu Mar 06 14:53:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:32 GMT 2025","passed","Thu Mar 06 14:52:32 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:53:30 GMT 2025","passed","Thu Mar 06 14:53:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","186","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 14:51:05 GMT 2025","passed","Thu Mar 06 14:51:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:27 GMT 2025","passed","Thu Mar 06 14:51:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5663","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:31 GMT 2025","passed","Thu Mar 06 14:53:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:53:55 GMT 2025","passed","Thu Mar 06 14:53:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:12 GMT 2025","passed","Thu Mar 06 14:51:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 14:51:05 GMT 2025","passed","Thu Mar 06 14:51:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","534","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:30 GMT 2025","passed","Thu Mar 06 14:52:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 14:51:15 GMT 2025","passed","Thu Mar 06 14:51:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:51:05 GMT 2025","passed","Thu Mar 06 14:51:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","156","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:20 GMT 2025","failed","Thu Mar 06 14:53:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","148","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 14:51:07 GMT 2025","passed","Thu Mar 06 14:51:08 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:53:15 GMT 2025","passed","Thu Mar 06 14:53:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
