"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:51 GMT 2025","failed","Tue Mar 18 14:34:51 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:23 GMT 2025","passed","Tue Mar 18 14:30:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:32:51 GMT 2025","passed","Tue Mar 18 14:32:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 14:28:59 GMT 2025","passed","Tue Mar 18 14:28:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:05 GMT 2025","passed","Tue Mar 18 14:30:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:19 GMT 2025","passed","Tue Mar 18 14:34:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","328","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 14:27:50 GMT 2025","passed","Tue Mar 18 14:27:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:28 GMT 2025","passed","Tue Mar 18 14:34:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:31 GMT 2025","passed","Tue Mar 18 14:34:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","386","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","152","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:30:17 GMT 2025","passed","Tue Mar 18 14:30:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:34:24 GMT 2025","passed","Tue Mar 18 14:34:24 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:01 GMT 2025","passed","Tue Mar 18 14:33:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:27:46 GMT 2025","passed","Tue Mar 18 14:27:46 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:45 GMT 2025","passed","Tue Mar 18 14:27:46 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:51 GMT 2025","passed","Tue Mar 18 14:34:51 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:34:32 GMT 2025","passed","Tue Mar 18 14:34:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:33:03 GMT 2025","passed","Tue Mar 18 14:33:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:49 GMT 2025","passed","Tue Mar 18 14:34:49 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:32 GMT 2025","passed","Tue Mar 18 14:34:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","186","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:34:21 GMT 2025","passed","Tue Mar 18 14:34:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:51 GMT 2025","passed","Tue Mar 18 14:27:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1167","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:30:18 GMT 2025","passed","Tue Mar 18 14:30:19 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","116","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:27 GMT 2025","passed","Tue Mar 18 14:34:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:50 GMT 2025","passed","Tue Mar 18 14:27:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:52 GMT 2025","passed","Tue Mar 18 14:32:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","229","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 14:29:01 GMT 2025","passed","Tue Mar 18 14:29:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:34:33 GMT 2025","passed","Tue Mar 18 14:34:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:42 GMT 2025","failed","Tue Mar 18 14:34:42 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:20 GMT 2025","passed","Tue Mar 18 14:30:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:22 GMT 2025","passed","Tue Mar 18 14:34:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","226","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 14:32:47 GMT 2025","passed","Tue Mar 18 14:32:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:54 GMT 2025","passed","Tue Mar 18 14:27:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:47 GMT 2025","passed","Tue Mar 18 14:27:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","passed","Tue Mar 18 14:27:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:42 GMT 2025","passed","Tue Mar 18 14:34:42 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1787","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:34:44 GMT 2025","passed","Tue Mar 18 14:34:45 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","117","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:34:39 GMT 2025","failed","Tue Mar 18 14:34:39 GMT 2025","Investigation","RADIOLOGIST","",""
"","5368","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:10 GMT 2025","passed","Tue Mar 18 14:33:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","198","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 14:27:28 GMT 2025","passed","Tue Mar 18 14:27:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","473","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 14:27:27 GMT 2025","passed","Tue Mar 18 14:27:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:53 GMT 2025","passed","Tue Mar 18 14:27:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:34:42 GMT 2025","passed","Tue Mar 18 14:34:43 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","123","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:31 GMT 2025","passed","Tue Mar 18 14:34:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:50 GMT 2025","failed","Tue Mar 18 14:34:50 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","242","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 14:27:34 GMT 2025","passed","Tue Mar 18 14:27:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:58 GMT 2025","passed","Tue Mar 18 14:32:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:49 GMT 2025","passed","Tue Mar 18 14:32:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","509","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:54 GMT 2025","passed","Tue Mar 18 14:27:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:30:07 GMT 2025","passed","Tue Mar 18 14:30:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:29 GMT 2025","passed","Tue Mar 18 14:34:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:30 GMT 2025","passed","Tue Mar 18 14:34:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:28:59 GMT 2025","passed","Tue Mar 18 14:28:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","117","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:20 GMT 2025","passed","Tue Mar 18 14:34:20 GMT 2025","Consultation","DOCTOR","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 14:27:28 GMT 2025","passed","Tue Mar 18 14:27:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:18 GMT 2025","passed","Tue Mar 18 14:30:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:34:51 GMT 2025","failed","Tue Mar 18 14:34:51 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:34:37 GMT 2025","passed","Tue Mar 18 14:34:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:49 GMT 2025","passed","Tue Mar 18 14:34:49 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:51 GMT 2025","passed","Tue Mar 18 14:27:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:33 GMT 2025","passed","Tue Mar 18 14:34:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:27:41 GMT 2025","passed","Tue Mar 18 14:27:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","172","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:34:17 GMT 2025","passed","Tue Mar 18 14:34:17 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:32:58 GMT 2025","passed","Tue Mar 18 14:32:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:46 GMT 2025","passed","Tue Mar 18 14:27:47 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:34:23 GMT 2025","passed","Tue Mar 18 14:34:23 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:29:00 GMT 2025","passed","Tue Mar 18 14:29:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","246","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 14:27:29 GMT 2025","failed","Tue Mar 18 14:27:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","2693","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 14:27:30 GMT 2025","passed","Tue Mar 18 14:27:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:43 GMT 2025","passed","Tue Mar 18 14:34:43 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:29 GMT 2025","passed","Tue Mar 18 14:34:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:32:57 GMT 2025","failed","Tue Mar 18 14:32:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:34:15 GMT 2025","passed","Tue Mar 18 14:34:15 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:27:46 GMT 2025","passed","Tue Mar 18 14:27:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","198","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","failed","Tue Mar 18 14:30:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:16 GMT 2025","passed","Tue Mar 18 14:34:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:27:53 GMT 2025","passed","Tue Mar 18 14:27:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:34:31 GMT 2025","passed","Tue Mar 18 14:34:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:17 GMT 2025","passed","Tue Mar 18 14:30:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","117","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:20 GMT 2025","passed","Tue Mar 18 14:30:21 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:28 GMT 2025","passed","Tue Mar 18 14:34:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
