"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:16:42 GMT 2025","failed","Thu Mar 20 19:16:42 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","182","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:58 GMT 2025","passed","Thu Mar 20 19:09:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","401","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:28 GMT 2025","passed","Thu Mar 20 19:15:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","215","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:16:23 GMT 2025","passed","Thu Mar 20 19:16:23 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","183","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:16:44 GMT 2025","passed","Thu Mar 20 19:16:44 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","184","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:16:45 GMT 2025","failed","Thu Mar 20 19:16:45 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","60199","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:11:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:33 GMT 2025","passed","Thu Mar 20 19:15:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","183","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:16:49 GMT 2025","failed","Thu Mar 20 19:16:49 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:16:12 GMT 2025","passed","Thu Mar 20 19:16:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","187","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 19:09:36 GMT 2025","failed","Thu Mar 20 19:09:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","passed","Thu Mar 20 19:12:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","passed","Thu Mar 20 19:12:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","930","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 19:15:14 GMT 2025","passed","Thu Mar 20 19:15:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","183","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:47 GMT 2025","passed","Thu Mar 20 19:12:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:56 GMT 2025","passed","Thu Mar 20 19:09:56 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","308","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:12:25 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","192","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:14:13 GMT 2025","passed","Thu Mar 20 19:14:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","217","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 19:09:39 GMT 2025","passed","Thu Mar 20 19:09:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","182","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 19:12:46 GMT 2025","passed","Thu Mar 20 19:12:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","187","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 19:09:33 GMT 2025","passed","Thu Mar 20 19:09:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","353","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 19:10:06 GMT 2025","passed","Thu Mar 20 19:10:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:16:41 GMT 2025","failed","Thu Mar 20 19:16:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","244","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:15:23 GMT 2025","failed","Thu Mar 20 19:15:24 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","190","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:09:28 GMT 2025","passed","Thu Mar 20 19:09:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:16:44 GMT 2025","failed","Thu Mar 20 19:16:44 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","187","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:08 GMT 2025","passed","Thu Mar 20 19:10:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:16:32 GMT 2025","failed","Thu Mar 20 19:16:32 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","196","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 19:09:28 GMT 2025","passed","Thu Mar 20 19:09:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","181","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:43 GMT 2025","passed","Thu Mar 20 19:16:43 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","222","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:47 GMT 2025","passed","Thu Mar 20 19:09:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","215","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:22 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","317","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 19:12:22 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","181","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:34 GMT 2025","passed","Thu Mar 20 19:16:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","183","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:10:02 GMT 2025","passed","Thu Mar 20 19:10:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","215","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:10:04 GMT 2025","passed","Thu Mar 20 19:10:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","218","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:48 GMT 2025","passed","Thu Mar 20 19:09:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","181","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:16:45 GMT 2025","failed","Thu Mar 20 19:16:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","185","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:06 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:36 GMT 2025","passed","Thu Mar 20 19:12:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","182","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:20 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Update Result","FamaEMR - Test pack","Thu Mar 20 19:16:43 GMT 2025","failed","Thu Mar 20 19:16:43 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","220","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","181","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:49 GMT 2025","passed","Thu Mar 20 19:16:49 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Add result","FamaEMR - Test pack","Thu Mar 20 19:16:41 GMT 2025","failed","Thu Mar 20 19:16:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","182","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:16:43 GMT 2025","passed","Thu Mar 20 19:16:44 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","183","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:54 GMT 2025","passed","Thu Mar 20 19:09:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","184","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:48 GMT 2025","passed","Thu Mar 20 19:12:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 19:16:47 GMT 2025","failed","Thu Mar 20 19:16:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","182","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:48 GMT 2025","passed","Thu Mar 20 19:09:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:15:26 GMT 2025","passed","Thu Mar 20 19:15:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","183","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:10:03 GMT 2025","passed","Thu Mar 20 19:10:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7066","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:44 GMT 2025","passed","Thu Mar 20 19:15:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","299","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 19:16:16 GMT 2025","passed","Thu Mar 20 19:16:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","248","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:09:50 GMT 2025","passed","Thu Mar 20 19:09:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:25 GMT 2025","passed","Thu Mar 20 19:16:25 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","216","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","231","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:15:29 GMT 2025","passed","Thu Mar 20 19:15:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:32 GMT 2025","passed","Thu Mar 20 19:16:32 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:16:09 GMT 2025","passed","Thu Mar 20 19:16:09 GMT 2025","Services > Service-Create","DOCTOR","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:09:49 GMT 2025","passed","Thu Mar 20 19:09:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:16:33 GMT 2025","failed","Thu Mar 20 19:16:33 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","182","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:41 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","213","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:15:26 GMT 2025","passed","Thu Mar 20 19:15:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","216","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 19:09:40 GMT 2025","passed","Thu Mar 20 19:09:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","182","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:50 GMT 2025","passed","Thu Mar 20 19:09:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","183","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:00 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","2164","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","passed","Thu Mar 20 19:12:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","181","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:09:38 GMT 2025","passed","Thu Mar 20 19:09:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 19:09:53 GMT 2025","passed","Thu Mar 20 19:09:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:09:27 GMT 2025","passed","Thu Mar 20 19:09:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:15:27 GMT 2025","passed","Thu Mar 20 19:15:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","401","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:09:26 GMT 2025","passed","Thu Mar 20 19:09:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1246","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:25 GMT 2025","passed","Thu Mar 20 19:16:26 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:10 GMT 2025","passed","Thu Mar 20 19:11:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:47 GMT 2025","passed","Thu Mar 20 19:09:47 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:27 GMT 2025","failed","Thu Mar 20 19:16:27 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","332","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:09:49 GMT 2025","passed","Thu Mar 20 19:09:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","181","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:46 GMT 2025","passed","Thu Mar 20 19:16:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","182","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:47 GMT 2025","passed","Thu Mar 20 19:09:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1260","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:12:36 GMT 2025","passed","Thu Mar 20 19:12:37 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:16:30 GMT 2025","failed","Thu Mar 20 19:16:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:09:33 GMT 2025","passed","Thu Mar 20 19:09:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","182","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:04 GMT 2025","passed","Thu Mar 20 19:10:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","222","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:09:27 GMT 2025","passed","Thu Mar 20 19:09:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 19:16:27 GMT 2025","failed","Thu Mar 20 19:16:28 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","1150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:16:13 GMT 2025","passed","Thu Mar 20 19:16:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:11 GMT 2025","passed","Thu Mar 20 19:11:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:12 GMT 2025","passed","Thu Mar 20 19:11:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:16:02 GMT 2025","passed","Thu Mar 20 19:16:02 GMT 2025","Consultation","DOCTOR","",""
"","181","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","passed","Thu Mar 20 19:12:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:10:03 GMT 2025","passed","Thu Mar 20 19:10:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60220","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:13:12 GMT 2025","passed","Thu Mar 20 19:14:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","183","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:16:36 GMT 2025","passed","Thu Mar 20 19:16:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","403","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:15:20 GMT 2025","passed","Thu Mar 20 19:15:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","223","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 19:11:15 GMT 2025","passed","Thu Mar 20 19:11:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","324","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:13:12 GMT 2025","passed","Thu Mar 20 19:13:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:16:33 GMT 2025","passed","Thu Mar 20 19:16:33 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","191","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:15 GMT 2025","passed","Thu Mar 20 19:11:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:11:17 GMT 2025","failed","Thu Mar 20 19:11:18 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","217","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:49 GMT 2025","passed","Thu Mar 20 19:12:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
